ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,217,522,Hindawi057193724,314,1048,1294,178,72
11,955,1527,Hindawi019507951,41,1041,1295,143,27
11,955,1555,Shamela0009788,362,771,1348,441,87
11,955,1555,Shamela0010521,19,762,1328,439,88
11,955,1225,Shia003636Vols,4252,1392,1674,205,85
11,1230,1555,Shia003636Vols,4253,1,291,228,87
11,955,1356,Hindawi040948193,287,1190,1578,280,80
11,1363,1555,Hindawi040948193,288,4,195,151,97
12,401,937,Shamela0009788,363,1,544,394,87
12,15,492,Shamela0010521,19,1328,1645,149,31
12,492,884,Shamela0010521,20,1,394,317,98
12,15,884,Shia003636Vols,4253,291,999,437,53
12,15,937,Hindawi040948193,288,195,947,449,51
13,782,1312,Shamela0012396BK1,1700,287,842,368,79
13,413,555,Shamela0001000,1370,1104,1374,111,50
14,914,1101,Shamela0035100,5767,70,401,101,39
14,914,1101,JK001330,835,829,1291,111,30
14,914,1110,Shamela0012398,711,496,753,127,58
16,1207,1583,Shamela0009788,364,288,653,213,62
16,1277,1583,Shia003636Vols,4255,1238,1660,142,37
19,824,1076,Shamela0012396BK2,18,1,256,202,96
19,10,385,Shamela0010521,156,984,1304,257,85
19,622,1131,Shia003634Vols,812,847,1183,205,47
20,1203,1549,Shia001137,157,262,696,206,53
23,922,1432,JK003609,2913,379,690,109,27
23,930,1413,Shamela0001000,393,393,777,94,16
37,1,241,Shamela0026336,58,1053,1576,158,36
37,1,241,Kraken220308195636,280,836,1360,150,35
48,1,437,Shamela0006674,215,568,980,321,90
48,308,437,Shamela0000131,204,1099,1461,88,30
54,660,1036,ShamIbadiyya0000198Vols,1566,1146,1547,273,82
54,1036,1632,ShamIbadiyya0000198Vols,1567,1,454,327,65
54,649,1262,Shia003636Vols,4259,989,1597,488,96
54,1262,1632,Shia003636Vols,4260,1,274,220,72
55,1132,1602,ShamIbadiyya0000198Vols,1567,1091,1559,302,70
55,1,750,ShamIbadiyya0000198Vols,1567,454,1173,510,79
55,1222,1373,Hindawi092963020,369,464,603,108,88
55,331,448,Shamela0006687,42,1352,1469,96,100
55,74,505,ShamAY0033833,21,621,750,103,28
55,1132,1602,Shia003636Vols,4260,926,1379,344,85
55,8,750,Shia003636Vols,4260,280,1027,599,98
55,331,448,Shamela0036543,2243,744,861,96,100
55,331,448,Hindawi047090584,219,458,575,96,100
55,331,448,Shamela0010670BK21,48,379,495,93,97
56,115,1556,ShamIbadiyya0000198Vols,1568,1,1113,814,66
56,71,896,Shamela0001585,320,1,516,353,49
56,762,1002,Hindawi092963020,348,424,636,168,85
56,1299,1556,JK006919,1161,992,1219,182,84
56,1,291,Shia003636Vols,4260,1379,1667,234,98
56,291,1556,Shia003636Vols,4261,1,905,727,70
56,1365,1556,ShamAY0032781,65,523,713,153,96
56,1365,1556,JK010473,203,310,502,149,93
56,1246,1370,JK010621,66,121,245,95,96
56,1365,1556,JK010621,70,375,563,151,95
56,896,1111,JK010621,71,213,515,160,64
57,384,872,ShamIbadiyya0000198Vols,1568,1189,1670,374,90
57,872,1537,ShamIbadiyya0000198Vols,1569,1,389,261,47
57,384,1085,Shia003636Vols,4261,947,1651,560,97
58,210,1386,ShamIbadiyya0000198Vols,1569,619,1608,624,60
58,1,1582,Shia003636Vols,4262,156,1466,1038,79
58,842,1050,Zaydiyya0000074,128,580,799,125,65
59,258,989,ShamIbadiyya0000198Vols,1570,171,887,488,75
59,377,610,Shamela0000558,128,757,985,165,78
59,280,453,Shia003636Vols,4262,1458,1639,136,92
59,453,989,Shia003636Vols,4263,1,546,421,93
59,603,788,JK010729,41,1147,1333,121,82
59,373,610,Shamela0007853,660,1064,1299,181,89
