ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1198,Zaydiyya0000330BK2,4,369,1569,960,97
1,1198,1593,Zaydiyya0000330BK2,5,1,396,320,100
2,1,1171,Zaydiyya0000330BK2,5,396,1582,946,98
2,1171,1574,Zaydiyya0000330BK2,6,1,407,315,97
2,110,1473,Zaydiyya0000100,405,220,1575,1058,93
3,1,1127,Zaydiyya0000330BK2,6,407,1530,894,98
3,1127,1535,Zaydiyya0000330BK2,7,1,415,328,98
3,1,1066,Zaydiyya0000100,406,92,1157,711,71
4,1,1125,Zaydiyya0000330BK2,7,415,1544,902,98
4,1125,1554,Zaydiyya0000330BK2,8,7,436,347,100
5,1303,1476,Shamela0000894,524,104,281,130,91
5,1303,1476,Shamela0000894,912,412,603,129,83
5,1310,1620,JK000981,290,517,948,247,70
5,1012,1134,Shia004456Vols,1241,38,160,95,97
5,1012,1134,JK009336,49,563,685,94,96
5,1,1185,Zaydiyya0000330BK2,8,436,1614,955,98
5,1185,1628,Zaydiyya0000330BK2,9,1,441,355,98
5,325,673,Zaydiyya0000295Vols,36,1393,1738,293,98
5,673,1138,Zaydiyya0000295Vols,37,1,241,175,47
5,1310,1467,Shamela0036543,313,423,578,118,90
5,1196,1620,JK000996,113,482,886,225,58
5,423,726,Zaydiyya0000098,679,541,1156,232,44
5,1303,1457,Sham19Y0127654,81,178,328,97,68
5,1421,1620,JK000537,139,14,330,159,61
6,1,238,JK000981,290,958,1257,174,70
6,1,1140,Zaydiyya0000330BK2,9,441,1579,903,97
6,1140,1583,Zaydiyya0000330BK2,10,1,444,357,99
6,1,238,JK000985,139,416,714,174,70
6,1,284,JK000996,113,896,1263,180,59
6,1,238,JK000537,139,340,637,174,70
7,1166,1554,Zaydiyya0000101,16,964,1321,223,63
7,487,636,Zaydiyya0000091,95,1382,1535,112,92
7,636,1607,Zaydiyya0000091,96,1,975,755,94
7,1,1166,Zaydiyya0000330BK2,10,444,1612,937,98
7,1166,1607,Zaydiyya0000330BK2,11,1,428,343,95
7,159,548,Zaydiyya0000396,24,167,548,127,32
8,681,852,Zaydiyya0000096,19,573,747,125,85
8,444,852,Zaydiyya0000091,53,1,307,208,63
8,582,852,Zaydiyya0000091,65,690,910,139,56
8,421,852,Zaydiyya0000162,37,952,1267,208,60
8,709,1092,Shia003754Vols,419,877,1506,136,20
8,1,1126,Zaydiyya0000330BK2,11,428,1534,883,97
8,1126,1546,Zaydiyya0000330BK2,12,1,406,329,95
8,681,1099,Zaydiyya0000330BK2,25,185,609,154,31
8,582,852,Zaydiyya0000259,139,974,1279,170,63
8,681,884,Shia001416,277,697,1039,112,36
8,412,852,Zaydiyya0000075BK21,3,380,909,329,76
8,407,750,Zaydiyya0000004,1,1305,1630,244,89
8,681,852,Shia001278Vols,461,639,796,122,88
8,412,856,Zaydiyya0000002,20,1,573,331,71
8,576,868,Zaydiyya0000043,15,845,1155,224,88
8,582,852,Rafed0002654Vols,8520,124,381,129,55
8,582,852,Shia000812Vols,10,7,362,193,67
8,407,852,Shia000812Vols,732,1017,1349,181,50
8,582,1057,Zaydiyya0000038,233,259,953,145,19
8,582,852,Zaydiyya0000030,9,49,300,164,73
8,407,852,Zaydiyya0000353,18,590,956,191,49
8,279,856,Zaydiyya0000098,313,46,729,341,57
8,412,852,Zaydiyya0000328,104,907,1425,186,32
8,576,864,Zaydiyya0000328,113,43,313,154,56
8,675,876,Zaydiyya0000328,631,1028,1251,109,55
8,709,852,Zaydiyya0000144,309,53,179,90,73
8,610,864,Zaydiyya0000076BK2,11,726,966,142,61
