ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,653,1056,ShamAY0035884,2543,392,1010,219,42
1,547,1253,JK010504,66,244,907,332,47
1,762,1028,JK001330,165,36,283,131,51
1,762,1028,Shamela0009783BK1,2910,107,410,143,52
1,762,1028,Sham19Y0145435,2862,974,1277,143,52
1,762,1040,Shamela0004445,4235,633,1010,128,39
1,1,333,Shamela0001038,287,1128,1460,254,100
1,333,1369,Shamela0001038,288,1,1037,814,100
1,709,836,Shamela0001038,300,1119,1497,92,30
1,839,1135,Shamela0009642,116,525,1221,153,27
1,754,1028,Sham19Y0023644,3375,527,788,125,57
1,709,836,JK009356,5,754,1132,92,30
1,904,1135,Shamela0009793,76,135,696,89,17
2,1,428,Shamela0001038,288,1037,1465,350,99
2,428,1094,Shamela0001038,289,1,670,536,99
