ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1151,1348,Shamela0004473,3280,301,493,125,75
1,568,926,Shamela0026802,93,892,1130,141,50
1,976,1435,ShamAY0032963,2,0,453,206,45
1,1146,1435,ShamAY0032963,9,15,301,195,78
1,1199,1435,Tafsir09084,1950,0,303,145,50
1,1161,1399,EShia0071807,47,1213,1452,178,88
1,689,1165,JK009152,577,490,882,288,75
1,1406,1556,JK009152,912,1310,1439,106,86
1,1180,1399,JK009141,1349,461,661,158,86
1,1151,1348,JK000906,8563,400,592,125,75
1,722,1144,Shamela0009107BK1,497,980,1351,173,37
1,689,1165,Shamela0000041,1430,722,1112,279,72
1,907,1144,Sham19Y0017350,469,1070,1278,162,81
1,1151,1399,JK007117,2067,397,655,186,85
1,1019,1144,Shamela0012415,120,0,125,101,100
1,1151,1399,Tafsir03097,464,293,547,200,95
1,851,1460,Shamela0001524,764,454,951,262,43
1,1170,1399,JK000021,530,970,1194,180,95
1,1151,1435,Shamela0012031,67,133,456,210,79
1,1165,1439,Sham19Y0013572,1086,360,663,201,82
1,689,1144,Shamela0010803,34,465,849,275,72
1,1180,1399,Shamela0008473,3828,815,1044,164,84
1,773,1144,Sham19Y0122406,1194,249,601,235,75
1,1170,1460,Sham19Y0122406,3469,1102,1531,212,60
1,1151,1460,Shamela0012884,4088,662,1253,154,30
1,917,1144,JK009270,2713,13,230,165,84
1,1072,1460,Sham19Y0148271,1350,0,431,264,72
1,767,1137,Sham19Y0018144,622,1246,1553,243,81
1,767,1460,Sham19Y0018144,2327,738,1464,488,75
1,773,1144,PV2024060602,2477,751,1106,233,74
1,1170,1460,PV2024060602,3339,975,1405,213,60
1,703,1144,ShamAY0034005,303,469,790,243,69
1,1151,1435,Sham19Y0127698,114,349,665,196,74
1,1151,1460,JK007116,100,276,586,215,79
1,1151,1435,JK007063,284,978,1282,193,70
1,1151,1399,ShamAY0034059,1283,189,443,201,96
1,773,1144,Shamela0001727,445,614,969,233,74
1,1170,1460,Shamela0001727,1307,841,1271,213,60
1,1180,1399,Sham19Y0020638,1055,410,637,174,93
1,1151,1435,Masaha003104,30,714,1030,221,83
1,1151,1399,JK006478,1904,1049,1288,183,89
1,1151,1460,ShamAY0037387,239,377,720,205,69
1,889,1190,ShamAY0037387,453,151,452,197,72
1,436,940,Shamela0010798,597,554,947,297,75
1,689,936,Shamela0010798,2727,8,254,180,89
1,1161,1399,JK007065,985,35,284,191,93
1,714,1128,JK000484,1765,1134,1469,256,75
1,964,1144,Sham19Y0013769,707,488,656,137,93
1,756,1144,Sham19Y0017535,30,892,1212,251,81
1,964,1144,JK000977,754,0,177,145,98
1,807,1460,Shamela0025794,1529,232,850,454,82
1,1151,1425,JK009336,2349,969,1563,209,43
2,96,383,Sham19Y0017063,54,625,924,202,82
2,96,344,Shamela0004473,3631,374,615,172,80
2,96,469,Shamela0004473,7168,91,511,213,59
2,1250,1528,ShamAY0032963,2,419,701,161,65
2,435,1388,ShamAY0032963,9,267,1200,652,81
2,96,380,Sham19Y0014119,20,1183,1472,214,90
2,96,344,Tafsir09084,1739,125,375,185,87
2,1388,1528,JK009266,8668,970,1113,89,70
2,1359,1528,Sham19Y0018147,191,1167,1338,110,73
2,91,344,JK009152,81,923,1158,186,90
2,171,356,JK009141,979,0,183,131,84
2,1359,1528,JK009141,1042,40,194,110,81
2,96,469,Sham19Y0017616,388,48,430,189,45
2,1255,1528,Sham19Y0017616,504,1030,1361,128,37
2,1359,1528,Shia002069Vols,33,1002,1158,105,74
2,722,1206,Sham19Y0013605,2751,814,1130,235,58
2,1388,1528,JK000298,5058,192,332,102,90
2,594,949,Shamela0006463,5,305,709,206,55
2,96,344,JK007117,2068,855,1115,191,90
2,1359,1528,JK007117,2119,956,1128,131,94
2,125,266,Shamela0001438,3712,387,532,106,90
2,1388,1528,Shamela0001438,4247,804,937,89,77
2,1369,1528,JK000055,435,852,1016,118,88
2,1255,1528,AOCP20240501183,260,621,914,127,40
2,722,949,JK009160,238,889,1096,167,86
2,101,344,Tafsir07076,4392,562,806,184,91
2,1359,1528,Shamela0009292,164,1077,1246,134,98
2,722,1009,JK000021,893,1240,1523,231,96
2,125,344,Sham19Y0038171,2233,705,895,151,84
2,1359,1528,Kraken220413202218,1222,735,888,115,82
2,722,949,Shamela0009270,219,1010,1237,188,100
2,722,949,Shamela0009270,424,634,869,184,94
2,1359,1528,Sham19Y0023644,96,1347,1516,112,75
2,96,380,Sham19Y0023644,1511,1190,1514,210,77
2,130,380,Sham19Y0013572,1249,155,411,174,78
2,796,1206,Sham19Y0018176,1220,0,276,182,53
2,96,344,Shamela0008473,2579,671,944,191,86
2,96,344,Shamela0008473,3429,597,847,185,87
2,91,344,Sham19Y0122406,3468,475,728,196,93
2,1378,1528,Sham19Y0122406,4079,0,154,110,89
2,1359,1528,Shamela0026892,22,723,885,120,84
2,96,297,Shamela0021766,2921,1385,1569,146,90
2,96,297,Shamela0021766,3613,578,749,137,84
2,96,339,Shamela0021766,3778,128,373,188,94
2,956,1388,Sham19Y0148271,1350,688,1037,217,58
2,96,380,Sham19Y0148271,1350,392,717,221,84
2,1359,1528,Sham19Y0148271,1520,1177,1352,131,92
2,96,344,JK000116,244,845,1094,193,93
2,628,985,Shamela0007318,5,647,1042,222,61
2,175,380,Shamela0003118,369,0,199,143,83
2,171,344,Sham19Y0127677,1989,0,175,135,95
2,1388,1528,Sham19Y0127677,2338,645,778,89,77
2,125,344,JK009390,2136,1209,1419,164,90
2,1388,1528,JK009390,2549,0,134,89,75
2,125,344,JK009274,877,875,1146,173,78
2,1418,1528,Shamela0011438,365,0,119,85,86
2,722,1206,PV2024060602,837,1138,1443,227,57
2,91,380,PV2024060602,3339,12,375,217,73
2,1369,1528,PV2024060602,3621,1069,1232,117,89
2,96,370,ShamAY0034005,23,962,1245,200,87
2,722,949,ShamAY0034005,218,1171,1400,188,98
2,1418,1528,ShamAY0034005,1580,0,110,88,98
2,96,256,JK007045,34,1325,1485,128,96
2,722,949,Shamela0004445,67,223,449,177,93
2,1359,1528,Shamela0004445,7135,1132,1304,131,94
2,1359,1528,JK000746,271,477,649,126,90
2,96,288,Sham19Y0017791,105,1390,1584,149,93
2,96,380,Sham19Y0017791,106,97,717,168,33
2,1369,1528,Tafsir01005,6344,1163,1326,117,89
2,1359,1528,Shamela0098087,345,476,651,124,88
2,1410,1528,ShamIbadiyya0000075,987,0,116,90,94
2,722,1206,JK000110,837,1138,1443,227,57
2,125,344,Shamela0095735,808,215,428,160,87
2,1255,1528,JK009245,56,941,1258,118,34
2,125,344,Shia001368,287,808,1028,167,92
2,106,344,Shia002958,30,1251,1491,163,75
2,96,469,JK007116,100,547,955,249,72
2,1089,1528,JK007116,103,788,1195,206,54
2,125,344,Shamela0010463,766,867,1088,166,91
2,96,344,Sham19Y0016976,184,1026,1279,193,94
2,1268,1528,Shamela0012293,4919,293,585,125,44
2,125,344,JK008001,98,871,1136,173,80
2,1388,1528,JK008001,5657,675,808,89,77
2,125,361,JK007003,46,327,513,138,72
2,218,380,Shamela0001727,1307,0,241,125,64
2,1369,1528,Shamela0001727,1589,939,1102,117,89
2,96,344,Sham19Y0020638,1054,1053,1420,192,63
2,1255,1528,Sham19Y0020638,1310,485,813,128,37
2,125,361,Shamela0006947,2981,683,871,137,71
2,96,370,JK009313,775,1106,1484,189,57
2,493,1443,Shamela0012220,1706,383,1179,284,27
2,722,1206,Sham19Y0018106,2297,289,750,249,59
2,96,297,Sham19Y0122257,228,364,548,148,91
2,125,256,ShamAY0035035,7767,922,1052,105,97
2,120,344,ShamAY0035035,8732,1294,1489,145,78
2,732,1050,Shamela0012981,2148,869,1463,217,41
2,96,344,Sham19Y0023608,2061,1311,1558,184,86
2,96,380,ShamAY0037387,240,1219,1425,150,65
2,722,864,JK000485,1234,1408,1549,108,83
2,1369,1528,JK007065,1034,823,982,114,88
2,96,469,JK007065,1039,654,1028,211,60
2,125,380,JK000080,1277,325,596,182,77
2,96,469,Shamela0021537,172,146,567,212,59
2,96,344,Shamela0021537,5610,1138,1388,183,86
2,125,344,Shamela0021659,1214,985,1206,173,96
2,1388,1528,Shamela0021659,1309,168,301,89,76
2,125,344,JK000127,5,888,1109,166,91
2,722,930,JK000977,560,325,533,172,100
2,96,344,Tafsir02102,2482,334,590,183,84
2,91,994,Shamela0025794,1529,806,1595,616,81
2,994,1528,Shamela0025794,1530,0,680,338,55
2,96,380,JK009336,120,163,599,212,60
2,96,380,Sham19Y0013614,68,428,739,215,85
3,711,829,Shamela0004473,3401,191,314,89,92
3,116,346,Shamela0004473,3694,705,933,118,61
