ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,603,871,JK007143,1454,0,257,191,82
4,502,746,Shamela0010533,47,0,241,146,73
4,417,763,Shamela0009236,36,589,966,210,64
4,423,741,Shamela0010283,476,871,1223,194,62
4,423,709,JK000882,451,120,443,168,58
4,477,734,JK000946,75,106,398,128,51
4,423,709,JK010770,4,1276,1594,171,59
4,417,741,Shamela0006897,170,729,1052,234,85
4,266,402,Shamela0006897,190,1034,1166,107,97
4,423,741,JK010766,345,167,502,190,64
4,423,709,Hindawi092480704,20,129,452,170,59
4,423,741,Shia001432Vols,13599,125,476,194,62
4,423,709,Shia001432Vols,20145,364,680,165,58
4,477,709,JK000975,195,500,787,127,53
4,259,444,JK000910,214,644,823,125,81
4,552,741,JK000910,215,0,216,129,70
5,492,966,Shamela0006897,340,36,440,217,54
5,124,409,Shamela0006700,527,1052,1244,145,61
5,258,382,Shamela0001687,7933,223,441,98,55
6,756,942,Shamela0006904,50,928,1261,72,21
8,301,449,JK007143,532,1349,1498,112,92
9,775,882,JK010747,177,562,669,80,95
10,1057,1478,JK000882,12,661,1058,280,81
10,119,253,Shamela0006897,96,94,385,79,32
11,14,216,Shamela0006897,418,39,234,144,88
12,0,106,Shamela0006897,86,614,719,79,94
13,1320,1490,JK000882,512,231,447,129,74
15,624,1072,Shamela0000563,194,124,329,144,40
15,659,1049,Sham19Y0124335,81,330,470,97,32
15,614,1049,Shamela0023785,18,544,730,142,41
15,614,1049,ShamAY0007299,4522,585,767,139,40
16,420,672,Shamela0007853,896,182,456,134,59
