ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1355,1526,Shia003695Vols,285,870,988,87,60
2,1355,1526,Shia003707Vols,674,772,901,96,67
2,1355,1526,Shia001432Vols,2936,946,1075,98,68
2,1355,1526,Masaha001842Vols,293,1325,1444,95,69
3,1,520,Shia003695Vols,285,988,1523,391,89
3,520,933,Shia003695Vols,286,1,351,225,60
3,494,944,Masaha004568Vols,89,1072,1512,334,89
3,1015,1237,Masaha004568Vols,99,1323,1541,170,95
3,1237,1551,Masaha004568Vols,100,1,313,247,94
3,1,725,Shia001171,22,758,1427,371,57
3,14,796,Shia001136,211,7,720,390,55
3,1,595,Shia001134,302,1040,1534,301,60
3,1,625,Shia003707Vols,674,901,1532,476,92
3,632,933,Shia003707Vols,675,6,222,163,66
3,229,738,Shia001432Vols,554,8,454,255,55
3,1,466,Shia001432Vols,2936,1075,1544,348,91
3,466,933,Shia001432Vols,2937,1,396,284,72
3,95,721,Shia001186,180,157,746,303,51
3,88,721,Rafed0003591Vols,464,626,1187,306,54
3,24,613,Shia001542Vols,492,1070,1575,308,59
3,95,933,Shia001542Vols,493,1093,1398,109,14
3,105,960,Masaha001842Vols,294,1,739,528,76
4,1,620,Masaha004568Vols,100,313,918,472,95
4,613,1530,Masaha004568Vols,125,524,1426,703,93
5,1143,1259,Shia003704,503,111,251,86,76
5,80,1544,Masaha004568Vols,126,1,1370,944,72
5,1143,1287,Shia000025,5,877,984,82,72
5,1143,1544,Shia003707Vols,675,235,655,268,71
5,1155,1287,JK007082,46,1094,1193,74,72
5,1143,1259,Shia001392Vols,454,797,937,84,75
5,1159,1544,Masaha001842Vols,294,858,1225,258,77
5,1159,1361,Shia003636Vols,2016,1263,1455,123,66
5,1361,1544,Shia003636Vols,2017,1,195,142,92
6,1,415,Masaha004568Vols,126,1370,1516,90,27
6,415,1500,Masaha004568Vols,127,1,1061,834,96
6,171,393,Masaha004568Vols,266,452,673,172,97
7,1129,1613,Shia001334,186,1,693,359,59
7,1065,1510,Shia001391,132,938,1317,279,73
7,1477,1613,Shia001615Vols,504,723,881,103,76
7,1,517,Masaha004568Vols,127,1061,1500,347,83
7,517,1619,Masaha004568Vols,128,1,1498,827,64
7,1062,1461,Shia001417,79,896,1269,285,83
7,989,1337,Shia002389Vols,2729,832,1132,229,77
7,1028,1510,Shia004042Vols,177,140,591,340,81
7,986,1325,Shia001383,241,720,1584,275,38
7,1062,1510,Shia001122Vols,580,728,1232,326,75
7,969,1355,Shia001122Vols,588,1018,1417,315,96
7,1062,1510,Masaha000001Vols,575,730,1232,326,75
7,969,1510,Masaha000001Vols,583,610,1163,403,85
7,1465,1619,Shia001432Vols,1441,497,679,117,75
7,1465,1613,Shia001432Vols,1999,109,279,112,77
7,969,1197,Shia001432Vols,21992,1191,1422,181,96
7,1197,1461,Shia001432Vols,21993,1,238,195,89
7,998,1510,Shia001432Vols,21996,371,777,298,68
7,998,1510,Shia001432Vols,22123,15,421,297,68
7,1062,1337,Shia001432Vols,22127,1313,1567,204,86
7,986,1461,Shia001432Vols,22186,1,453,363,92
7,1065,1461,Shia001432Vols,22580,376,625,196,59
7,1121,1510,Shia001432Vols,22583,1,322,245,75
7,1062,1461,Shia001432Vols,22587,564,952,306,89
7,969,1337,Shia001217Vols,57,365,755,294,92
7,1062,1534,Shia001130,19,279,715,309,77
7,998,1510,Shia000002,163,238,645,298,68
7,1065,1461,Shia000002,176,66,315,196,59
7,1062,1494,Shia001174Vols,2686,804,1243,307,80
7,969,1461,Shia001174Vols,2718,511,990,372,88
7,986,1461,Shia001174Vols,3811,960,1219,196,49
7,998,1398,Shia001237Vols,2705,1191,1519,244,71
7,986,1465,Zaydiyya0000256,193,654,1140,373,89
7,1018,1461,Shia001544Vols,1293,159,605,346,89
8,237,400,Shia001334,185,965,1107,108,81
8,1,281,Shia001334,186,698,1008,201,81
8,658,1200,Masaha000582,3,624,1380,318,51
8,1,188,Shia001615Vols,504,886,1087,149,92
8,92,405,Masaha004568Vols,129,1,431,208,55
8,1,233,Shia001432Vols,1441,679,927,186,93
8,1,233,Shia001432Vols,1999,284,530,185,93
8,237,400,Shia001432Vols,22186,534,676,107,80
8,1,233,Shia001432Vols,22660,106,352,185,93
8,113,233,Rafed0000040Vols,831,696,831,95,88
10,408,1021,Masaha000582,6,264,1301,295,32
10,829,1021,Shia004000,15,199,497,107,44
11,1020,1559,Masaha000582,11,228,1060,240,32
14,1234,1517,Shia004000,71,814,1132,140,49
15,924,1240,Masaha000582,52,78,407,187,62
15,871,1062,Shia004000,36,1420,1608,117,74
19,422,553,Shia001334,18,759,963,88,55
19,553,1328,Shia001334,19,189,1218,330,31
19,422,553,Shia003704,541,1114,1318,88,55
19,553,1297,Shia003704,542,500,1496,309,30
19,480,1570,Kraken220413203004,98,1,1101,872,96
19,411,1531,Masaha002872,264,485,1615,860,90
19,400,530,Shia001615Vols,3513,965,1085,91,90
19,389,1254,Zaydiyya0000102,63,1251,1564,229,33
19,411,539,Shia003710,188,1327,1465,101,92
19,539,1570,Shia003710,189,1,1035,820,96
19,396,573,Rafed0001617Vols,119,1353,1596,139,72
19,573,1570,Rafed0001617Vols,120,1,1006,807,98
19,422,553,Masaha001072,184,361,565,86,54
19,419,961,Rafed0001121,245,276,829,442,98
19,1201,1570,Rafed0001121,246,321,692,290,97
19,422,553,Rafed0001121,485,45,236,89,59
19,939,1328,Rafed0001121,486,730,1497,260,40
19,553,896,Shia001136,226,756,1174,226,61
19,553,896,Shia001122Vols,115,372,805,219,58
19,553,896,Shia001153,36,952,1471,232,52
19,1121,1391,Shia001153,38,1,495,197,49
19,553,896,Masaha000001Vols,113,268,701,219,58
19,422,553,Shia001432Vols,1053,412,602,89,60
19,939,1276,Shia001432Vols,1054,941,1617,217,38
