ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1322,1513,ShamAY0033731,75,876,1099,117,60
1,1298,1496,Shamela0021715,10582,836,1036,128,75
1,1,291,ShamAY0033705,1,1,286,165,67
1,1322,1527,ShamAY0033760,608,542,751,127,72
1,1303,1492,Shia001976Vols,806,102,293,116,72
1,1325,1496,JK007128,721,394,576,108,73
1,1322,1492,Shamela0007485,15,14,168,102,69
1,1332,1496,Shamela0021608,1606,1145,1319,106,75
1,1298,1496,Sham19Y0016584,4593,995,1191,126,76
1,1325,1492,ShamAY0034059,1098,515,687,115,80
1,1325,1496,Sham19Y0122257,3006,1057,1235,116,78
1,1298,1492,Sham19Y0018106,4093,328,520,125,76
1,1303,1492,Sham19Y0013605,4837,740,927,121,76
1,1298,1492,Shamela0021741,41,646,842,125,75
1,1322,1492,Shamela0012750,518,37,223,110,77
1,945,1215,Shamela0003722,2281,148,450,167,64
1,945,1200,Shamela0003722,2456,434,695,149,62
1,999,1496,Zaydiyya0000342,833,825,1335,366,88
1,1200,1527,JK007082,66,311,636,198,72
1,1298,1492,Sham19Y0018176,2467,947,1139,125,76
1,1325,1513,JK009324,3394,965,1163,117,71
1,1294,1492,Sham19Y0148271,99,1063,1275,126,72
1,1339,1578,Sham19Y0017063,1342,683,873,122,61
1,91,359,ShamAY0033704,1,62,340,162,70
1,1325,1496,Shamela0008360,794,486,663,116,78
1,1322,1496,Shamela0012014,36,742,930,115,73
1,1322,1496,Shamela0004473,7932,471,659,115,73
1,1325,1496,Sham19Y0145212,3234,805,983,116,78
1,1317,1496,Shamela0008176,6659,303,503,119,72
1,956,1174,Shamela0010798,1895,152,359,141,81
1,945,1102,Shamela0010798,1949,1313,1476,124,96
1,1303,1545,Shamela0025794,2198,605,864,128,60
1,1303,1492,Shamela0025794,2285,1254,1459,122,74
1,1322,1513,Shamela0037837,599,841,1044,125,75
1,1298,1508,Sham19Y0016684,2008,415,621,127,72
1,1322,1492,Shamela0004445,4312,130,317,122,84
1,1070,1492,Shamela0013034,52,32,405,200,57
