ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1248,1519,Shamela0021595,52,1,344,159,57
2,643,940,JK007115,34,73,375,230,94
2,1081,1375,Shamela0021595,50,853,1109,162,64
2,1081,1248,Shamela0021595,57,1381,1534,107,80
2,1081,1375,Shamela0004363,194,514,859,208,72
3,790,1406,Shia000895Vols,2534,1,613,387,74
3,812,1207,Sham19Y0149697,7175,180,503,200,61
3,603,761,Sham19Y0014297,4262,543,714,122,90
3,812,1207,Sham19Y0014297,4265,732,1052,198,61
4,1,317,Shamela0021751,3118,699,1078,238,77
4,911,1141,Shia000895Vols,2279,157,378,150,79
5,483,765,Shamela0021751,5485,1191,1465,168,68
5,774,1092,Shamela0021751,5486,1,317,187,67
5,21,478,ShamAY0034231,26,61,447,203,51
5,132,320,JK007115,117,1301,1491,141,95
5,528,1087,Shamela0096257,2757,314,765,256,55
6,23,830,Shia000895Vols,2265,204,1268,299,28
6,1203,1438,Shia000895Vols,2267,85,560,154,40
6,1277,1438,JK007115,121,4,170,120,90
6,1125,1433,Shamela0021595,225,380,611,109,40
7,131,603,Shamela0021614,4085,508,924,226,52
7,131,625,Shia000895Vols,2267,596,1134,273,56
7,1059,1460,Shia000895Vols,2273,323,652,165,49
7,143,300,JK007115,121,186,343,126,98
8,1268,1436,Shia000895Vols,2266,774,1031,99,49
9,1105,1496,Sham19Y0014605,934,663,1432,263,41
9,1014,1344,Shamela0021751,3571,1029,1337,184,60
9,280,505,Shia000895Vols,2221,414,789,144,45
9,280,515,Shia000895Vols,2258,851,1229,143,45
10,1,250,Sham19Y0018607,3278,32,262,175,87
10,1071,1363,Shamela0021751,2772,60,411,173,58
10,1,246,Shamela0021614,3937,745,971,174,88
10,1,246,Shamela0021611,1996,777,1002,166,84
10,1,250,ShamAY0034231,51,650,883,162,77
10,255,555,ShamAY0034227,4678,1186,1492,220,85
10,255,659,Shamela0021595,239,721,1118,283,82
10,1048,1376,Shamela0021595,410,44,362,198,69
10,1066,1376,Shamela0021595,582,474,766,201,77
11,1027,1403,Sham19Y0014594,847,415,912,206,44
11,67,826,Shamela0021595,373,31,642,377,58
12,1272,1503,ShamAY0032443,3820,356,582,155,81
12,1268,1503,Shamela0021751,3829,1071,1329,160,78
12,1,193,Shia000895Vols,2229,473,818,131,47
12,1272,1434,Sham19Y0014556,668,84,243,106,76
12,1320,1434,Shamela0021595,318,469,624,83,67
12,725,1189,Shamela0021595,322,1,391,217,58
12,82,499,Shamela0096257,2826,923,1315,161,42
13,1263,1424,ShamAY0032443,3818,103,248,103,79
13,1272,1424,Shamela0021751,3785,1101,1284,123,83
13,762,1090,Shamela0021751,3834,180,520,183,58
13,1254,1424,JK007115,80,515,707,119,74
13,1,144,JK007115,81,604,742,104,91
14,1,234,Shamela0021751,3761,1012,1294,158,67
14,694,909,Shamela0021751,3813,232,572,152,54
14,1341,1479,Shia000895Vols,2225,509,665,90,73
14,70,234,JK007115,85,1077,1276,115,71
15,705,1227,Sham19Y0018607,3236,919,1336,227,51
15,716,1223,Shamela0021751,3749,786,1399,391,79
15,1239,1489,Shamela0021751,3799,1228,1487,193,88
15,1,175,Shia000895Vols,2225,665,1002,108,41
15,1,175,Shia000895Vols,2250,236,462,116,64
15,696,1227,Shamela0021595,529,757,1210,262,58
15,696,1227,Shamela0096257,2823,476,955,264,58
16,1218,1435,Shamela0021751,3781,978,1236,141,69
16,1080,1205,Shamela0021751,3846,67,203,100,91
16,558,850,Shamela0021751,3883,1083,1372,217,93
16,850,1100,Shamela0021751,3888,636,960,160,59
16,1,410,Shamela0021751,3897,1054,1467,318,95
16,410,558,Shamela0021751,3898,1,151,107,83
16,11,523,Shamela0021751,5171,428,940,351,80
17,623,859,ShamAY0032443,3972,838,1045,142,76
17,297,583,ShamAY0032443,3972,51,253,141,62
17,314,583,Shamela0021751,3675,1096,1363,195,90
17,1,264,Shamela0021751,3781,1236,1526,198,87
17,626,864,Shamela0021751,3783,545,789,160,80
17,980,1195,Shia000895Vols,2804,764,1064,137,57
18,149,1037,Shamela0021595,461,5,1222,531,47
18,55,519,Shamela0096257,2831,951,1299,244,64
19,123,631,Shia000895Vols,2927,1,818,236,30
20,1058,1371,JK011147,942,744,1016,145,52
20,197,482,Shamela0021688,921,939,1215,160,63
20,1058,1371,Sham19Y0018607,3533,155,419,147,53
20,461,814,ShamAY0034231,513,609,904,196,68
20,1,293,Shia000895Vols,2280,120,659,132,31
20,890,1332,Shia000895Vols,2803,26,477,234,56
21,1190,1373,Sham19Y0014605,946,33,204,130,90
21,627,1299,Shia000895Vols,2271,879,1487,272,41
21,1299,1500,Shia000895Vols,2272,1,239,134,64
21,123,497,Shia000895Vols,2803,811,1318,230,54
22,1,262,Shia000895Vols,2272,239,544,162,67
23,1255,1414,JK007115,799,310,469,99,75
24,355,730,Shamela0021751,4376,153,668,225,51
24,1,172,JK007115,799,433,621,136,90
24,186,832,Shamela0096257,2899,201,752,216,39
24,181,936,Shamela0096257,3729,109,1007,330,41
25,918,1201,Shamela0021751,3534,247,584,208,76
25,1291,1531,Shamela0021751,3683,936,1161,178,91
25,666,857,Shia000895Vols,1273,1195,1429,148,79
25,666,921,Shia000895Vols,2264,254,585,185,70
25,1304,1525,Sham19Y0149697,9406,1091,1312,166,90
25,1304,1525,Shamela0021595,360,260,483,168,90
26,831,1472,ShamAY0032443,3958,291,902,418,79
26,194,477,Shamela0021751,3727,691,1004,221,88
