ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,247,757,JK006478,1228,453,772,39,6
39,1125,1400,JK008001,6397,564,1161,185,36
39,1150,1400,Shamela0006947,4769,0,560,165,33
39,1125,1400,Shamela0006947,5792,138,802,186,33
39,930,1321,Sham19Y0011194,100,1005,1379,222,62
39,935,1274,PV2024060602,6168,836,1157,183,52
39,888,1274,Sham19Y0017063,699,1021,1426,199,50
39,1017,1400,JK000734,253,626,1293,244,45
39,930,1274,Shamela0000782,392,40,409,198,58
39,998,1400,JK000165,2591,6,586,267,56
39,1156,1400,Kraken211201162527,414,0,254,180,86
39,998,1400,Shamela0006610,750,692,1493,269,41
39,1125,1400,Shamela0036446,483,487,987,187,43
39,1102,1400,Sham19Y0016546,845,876,1356,224,57
39,1053,1369,Shamela0000894,6588,0,359,227,73
48,1315,1499,JK009396,288,402,589,135,89
48,1315,1499,Shamela0007798,2556,237,425,140,93
48,1315,1531,Shamela0021821,361,1334,1546,147,83
51,1144,1275,Shamela0006349,45,934,1093,90,69
56,199,432,Shamela0006349,42,1254,1489,151,72
62,515,825,Shamela0006349,48,18,344,180,61
76,699,803,JK000150,1828,1252,1391,57,52
90,296,587,JK005202,2328,427,952,102,21
92,93,265,Shamela0000427BK2,3606,285,509,90,52
95,442,1159,JK011690BK2,1024,321,578,188,32
95,797,1000,JK009404,592,729,904,102,56
101,1325,1472,Shamela0096283,218,651,809,112,87
101,1371,1472,JK008001,3879,332,434,80,99
101,1325,1463,ShamAY0033075,34,1317,1453,104,96
101,1371,1472,Sham19Y0127677,2052,66,168,80,99
101,1302,1472,Sham19Y0017437,1852,1332,1509,119,82
101,1325,1472,Sham19Y0011194,136,913,1063,112,92
101,1325,1472,Sham19Y0018106,1793,1233,1391,112,87
101,1325,1472,Sham19Y0013252,4345,1283,1441,112,87
101,1325,1472,Sham19Y0013252,4346,348,493,112,95
101,1325,1472,PV2024060602,623,622,780,112,87
101,1325,1472,Sham19Y0018176,972,641,799,112,87
101,1325,1472,JK000251,857,82,253,111,83
101,1325,1472,JK007117,1526,1059,1204,112,95
