ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,295,478,Shia003472,1,275,468,123,77
1,273,436,Sham19Y0020643,1,118,330,113,61
1,262,440,Shia002008,1,255,464,98,55
1,297,482,Sham19Y0145435,1,312,535,134,71
1,273,482,Sham19Y0145435,175,78,346,145,65
1,297,482,Sham19Y0145435,390,118,341,134,71
1,297,482,Sham19Y0145435,594,61,284,134,71
1,297,482,Sham19Y0145435,799,357,580,134,71
1,297,482,Sham19Y0145435,873,688,911,134,71
1,273,482,Sham19Y0145435,1394,1255,1523,145,65
1,297,482,Sham19Y0145435,1645,590,813,134,71
1,297,482,Sham19Y0145435,2447,805,1028,134,71
1,311,482,Sham19Y0145435,3386,1,210,123,70
1,297,482,Sham19Y0145435,3678,1379,1602,134,71
1,297,482,Sham19Y0145435,3942,1203,1426,134,71
1,297,482,Sham19Y0145435,4381,594,817,134,71
1,319,440,Shamela0029675,1,583,739,98,77
1,297,482,Sham19Y0019236,1,397,592,124,70
2,938,1353,Shamela0006624,520,408,905,222,50
2,972,1289,ShamAY0036182,194,1,381,141,40
2,1022,1289,JK001330,1159,1,316,140,47
2,897,1289,Sham19Y0023644,7421,704,1104,185,45
2,821,1046,Kraken22021606122001,3,1387,1607,175,94
2,1046,1608,Kraken22021606122001,4,1,564,444,98
2,827,1103,Kraken22021606122302,2,1249,1515,207,92
2,1328,1608,Kraken22021606122302,3,1,280,215,96
2,977,1281,Shamela0012398,1233,1062,1427,160,48
3,1,1002,Kraken22021606122001,4,564,1558,797,98
3,1002,1620,Kraken22021606122001,5,1,621,501,99
3,399,550,Kraken22021606122302,2,1515,1665,121,98
3,1,1620,Kraken22021606122302,3,280,1373,799,57
4,1,1074,Kraken22021606122001,5,621,1694,874,98
4,1074,1692,Kraken22021606122001,6,1,616,394,64
4,154,709,Kraken22021606122302,4,1,225,182,39
5,1,922,Kraken22021606122001,6,616,1620,737,90
5,922,1574,Kraken22021606122001,7,1,652,516,98
6,1,883,Kraken22021606122001,7,652,1533,703,99
6,883,1580,Kraken22021606122001,8,1,698,561,98
7,626,1531,ShamAY0036182,228,472,1239,481,63
7,828,1531,Kraken220413030933,117,472,1155,408,62
7,828,1328,Sham19Y0023644,7429,1010,1495,349,84
7,1324,1531,Sham19Y0023644,7430,17,196,117,66
7,1,946,Kraken22021606122001,8,698,1643,764,99
7,946,1556,Kraken22021606122001,9,1,610,482,99
7,321,621,Kraken22021606122302,4,1092,1392,246,100
7,154,325,Kraken22021606122302,4,232,405,136,95
8,191,655,Kraken220218125255,170,1028,1540,357,86
8,355,708,Shamela0009627,241,1,292,214,74
8,1193,1547,Shamela0010906,6592,618,971,280,98
8,1188,1547,Shamela0035100,8196,1129,1534,272,81
8,355,699,Shamela0022649,44,1078,1368,147,49
8,1188,1547,Kraken210630005153,3709,23,383,286,98
8,268,742,Shamela0031366,232,1,500,357,90
8,151,699,Sham19Y0014592,1442,735,1205,162,35
8,329,708,Kraken22041319410300,34,752,1072,229,73
8,479,725,Sham19Y0014328,786,1,237,166,82
8,175,708,Sham19Y0023644,7431,270,814,410,93
8,1,820,Kraken22021606122001,9,610,1447,652,96
8,789,1091,Kraken22021606122302,4,1383,1694,235,92
8,1091,1547,Kraken22021606122302,5,1,455,365,99
8,191,742,Shamela0012398,1235,600,1176,426,92
9,1,154,Shamela0010906,6592,971,1544,112,24
9,53,210,Shamela0035100,8197,529,699,120,90
9,1,206,Kraken210630005153,3709,383,896,151,37
9,1091,1479,EScr20120913,21,1087,1482,296,92
9,587,1600,Kraken22021606122001,10,1,1011,814,99
9,1,432,Kraken22021606122302,5,455,675,108,26
10,57,384,Kraken220413030933,9,877,1082,150,55
10,1,579,Kraken22021606122001,10,1011,1621,469,93
10,579,1574,Kraken22021606122001,11,1,993,804,98
10,48,1670,Kraken22021606122302,5,675,1608,592,41
13,339,730,ShamAY0038516,217,370,1027,215,36
13,1265,1528,Sham19Y0023590,10,1119,1293,132,62
13,1265,1528,Sham19Y0023590,601,67,234,118,56
13,1265,1410,Sham19Y0023590,701,1410,1541,92,80
13,398,730,Shamela0004473,4764,1039,1598,179,34
13,1289,1528,Shia002616Vols,104,455,683,179,94
15,1192,1543,Shamela0011817,147,731,1145,210,57
15,1192,1553,JK000791,1068,1132,1476,203,57
15,536,821,JK000791,1117,1254,1458,154,65
15,1214,1553,Shamela0095700,48,519,929,257,76
15,551,821,Shamela0095700,51,673,949,211,95
15,565,821,Sham19Y0016618,138,1062,1303,176,81
