ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,1075,Shamela0006947,2114,746,1666,745,97
1,1075,1705,Shamela0006947,2115,0,625,514,98
2,0,1104,Shamela0006947,2115,625,1717,898,98
2,1104,1531,Shamela0006947,2116,0,426,348,99
2,1261,1379,Sham19Y0036072,2,354,493,92,80
2,1208,1455,Hindawi069259172,7,979,1230,202,98
2,0,337,Sham19Y0029676,47,418,765,260,91
3,426,1198,Kraken220413030857,2,457,889,248,38
3,651,1136,ShamAY0034694,1313,1131,1661,190,35
3,267,558,Shia003697,143,1225,1464,176,71
5,34,305,Kraken220413030857,2,1365,1518,111,50
5,530,664,Sham19Y0029600,272,1045,1161,90,83
6,1192,1554,Kraken220413030857,3,321,627,240,78
6,170,838,ShamAY0034694,1315,814,1416,232,33
6,856,1107,ShamAY0034694,1316,51,902,138,20
7,60,556,Kraken220413030857,3,632,1034,172,34
7,1182,1403,Shia002932VolsBK2,250,550,770,174,98
7,673,795,Sham19Y0020891,4359,1348,1470,98,100
7,1182,1403,Masaha005108Vols,447,1139,1359,174,98
8,453,627,ShamAY0034694,1272,600,943,92,29
9,124,275,Kraken220413030857,3,1391,1518,98,79
9,1180,1557,Kraken220413030857,4,350,484,101,33
9,1370,1495,JK010561,58,1316,1441,99,98
11,0,124,Kraken220413030857,4,698,820,87,88
11,925,1546,JK007140,3274,31,280,153,31
12,1211,1315,Sham19Y0014786,93,541,753,77,46
12,1216,1315,Hindawi017160604,494,757,965,75,46
12,1211,1315,JK000927,1641,242,451,77,46
12,1216,1315,JK007550,24,235,445,75,45
13,11,786,Kraken220413030857,5,203,469,172,27
14,508,1238,Kraken220413030857,5,528,1070,244,34
14,594,940,JK007140,404,408,1002,138,27
15,548,791,JK007140,9003,46,253,143,69
16,29,657,Kraken220413030857,5,1190,1404,152,30
16,657,1164,Kraken220413030857,6,41,245,131,32
17,696,1486,Kraken220413030857,6,276,974,378,48
17,1204,1430,Sham19Y0020891,2378,269,468,156,85
18,1129,1511,Shamela0028100,984,358,765,131,32
18,1156,1332,JK007140,8630,330,613,111,49
18,1129,1332,Meshkat00042485,338,832,1454,105,21
19,1111,1472,JK007140,3296,103,732,126,18
