ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
58,982,1710,Hindawi027518393,34,383,1202,359,46
58,1093,1710,Hindawi048370362,79,555,1357,319,41
58,768,1717,Hindawi029535929,589,526,1486,696,83
59,1,298,Hindawi027518393,34,1228,1595,167,54
59,1,154,Hindawi029535929,589,1486,1639,123,100
59,154,713,Hindawi029535929,590,1,491,392,84
62,175,280,JK001233,126,17,180,84,64
62,168,280,Sham19Y0016435,257,793,1059,87,40
62,175,280,Hindawi092480708,125,108,597,84,21
62,163,280,JK006908,144,621,747,88,88
62,175,280,Shamela0026536,697,230,335,84,100
62,175,280,JK010748,68,650,1043,84,26
62,163,280,JK006907,143,43,227,88,60
62,163,280,JK010665,158,663,790,79,80
62,163,280,Sham19Y0017879,150,429,555,88,88
62,163,280,JK009233,130,532,658,81,82
62,163,280,Shamela0009229,309,778,904,80,81
62,159,280,Shamela0023735,554,643,775,90,86
115,830,1292,Hindawi049464279Vols,76,952,1414,358,91
115,1292,1668,Hindawi049464279Vols,77,20,494,285,71
115,830,1292,Hindawi029535929,631,984,1445,357,91
115,1292,1668,Hindawi029535929,632,45,524,285,71
116,1,862,Hindawi049464279Vols,77,494,1551,623,71
116,862,1059,Hindawi049464279Vols,78,1,336,162,58
116,1059,1248,Hindawi049464279Vols,78,1304,1505,142,86
116,1,841,Hindawi029535929,632,524,1557,608,71
116,841,1059,Hindawi029535929,633,1,362,178,60
116,1059,1248,Hindawi029535929,633,1353,1554,142,86
