ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,569,Zaydiyya0000076BK14,1,1,355,153,32
2,900,1381,Zaydiyya0000034,34,516,945,280,67
3,581,1061,Zaydiyya0000459,51,1081,1562,396,98
6,952,1194,JK007018,264,689,932,196,98
6,952,1194,Zaydiyya0000037Vols,1877,741,983,196,99
6,1077,1194,Zaydiyya0000037Vols,1970,1,119,95,99
6,952,1194,Shamela0000432,4024,1191,1434,196,99
6,952,1194,Shamela0006947,10032,891,1134,196,99
6,983,1194,Shamela0006947,10213,1,213,172,99
6,952,1194,Sham19Y0014827,486,1082,1324,196,99
6,952,1194,Zaydiyya0000388,220,1174,1416,196,99
6,952,1198,JK009313,2287,633,879,197,98
6,1280,1527,Sham19Y0009800,1186,1047,1445,194,59
8,1330,1454,Shia001432Vols,2145,963,1087,102,100
8,1330,1454,Shamela0023578,2120,834,958,102,100
10,1100,1499,Zaydiyya0000037Vols,1759,376,744,202,57
10,242,920,Zaydiyya0000459,90,943,1616,550,99
10,920,1581,Zaydiyya0000459,91,1,661,536,99
10,307,1538,Zaydiyya0000035,91,234,895,364,32
12,863,1285,Zaydiyya0000459,51,672,1094,334,96
16,191,334,JK007018,727,396,539,115,100
16,191,334,JK001496,2226,356,499,115,100
16,191,334,Sham19Y0132973,638,385,535,115,95
16,191,334,Shamela0004445,7289,26,169,115,100
16,191,334,SyriacStudies00001,10,700,843,115,100
16,191,334,Shamela0021821,1763,216,359,115,100
16,191,334,JK006478,8456,640,782,115,99
16,191,334,JK000791,2186,378,521,115,100
16,191,334,Shamela0012014,114,120,263,115,100
16,191,334,Tafsir07076,6842,430,573,115,100
16,191,334,Zaydiyya0000044,186,1337,1480,115,100
