ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,892,1353,Shamela0008970,174,628,1165,196,39
1,833,1416,Shamela0000782,1175,182,1059,302,39
1,621,841,Shamela0009810,1373,194,362,106,62
1,676,841,ShamAY0034128,481,71,187,80,64
1,44,1416,Shia002008,16,1,1369,1077,99
1,969,1133,Shamela0010639,302,457,851,65,18
1,888,1133,Sham19Y0127677,11504,624,1154,160,37
1,621,976,Shia001731Vols,799,1072,1399,122,35
1,694,1005,Shia002067,425,545,962,155,48
1,766,1133,ShamAY0034816,16,985,1314,166,45
1,605,1022,Shamela0013132,91,565,1308,172,28
2,374,677,Shamela0008176,1396,482,738,178,71
2,448,697,Shamela0001438,4181,839,1117,195,85
2,374,697,Shamela0001438,6665,1034,1371,183,63
2,306,741,Shamela0029712,10,720,1280,283,59
2,497,677,Shamela0031457,14,208,388,141,93
2,374,697,Shamela0021578,19,1063,1332,193,73
2,393,697,Sham19Y0023590,2575,527,833,243,96
2,397,766,Sham19Y0148271,809,1128,1436,232,76
2,1188,1331,JK000916,6220,555,707,104,86
2,497,677,Sham19Y0132416,22,1384,1535,122,82
2,576,697,Sham19Y0123665,778,1,122,96,99
2,289,711,Shamela0026324,546,447,860,197,46
2,497,677,Shamela0021713,129,1278,1452,141,96
2,289,719,Shamela0026884,387,833,1238,246,65
2,400,659,Shamela0021493,163,96,383,186,77
2,250,703,Shamela0030022,4,534,950,250,63
2,374,1123,Shamela0012884,376,422,849,325,54
2,325,677,Shamela0004289,1219,322,601,184,65
2,414,697,Shia002185Vols,1222,22,382,181,61
2,366,677,JK006950,1114,1052,1278,166,66
2,265,677,Shia002034Vols,1865,831,1284,221,58
2,289,697,JK000022,279,470,949,208,44
2,393,697,JK000022,2041,1135,1446,242,94
2,923,1123,Shamela0030587,8,670,883,129,72
2,397,559,Shamela0008473,2243,1351,1513,132,100
2,559,697,Shamela0008473,2244,1,145,111,95
2,397,697,Shamela0008473,2951,297,603,243,98
2,1123,1321,Shamela0004445,521,801,967,96,62
2,44,1494,Shia002008,17,1,1445,1154,99
2,497,697,Shamela0000216,108,7,201,156,96
2,374,719,Shamela0000216,142,1017,1343,222,78
2,393,724,Masaha002979Vols,404,778,1091,233,88
2,497,697,Shamela0006193,351,532,723,144,83
2,393,708,Shamela0021809,1203,72,385,247,96
2,315,703,Shamela0025794,3131,286,813,297,67
2,448,697,Shia002265Vols,448,673,951,195,85
2,374,697,Shia002265Vols,687,998,1335,183,63
2,497,697,Shamela0021550,143,843,1086,157,77
2,374,677,Sham19Y0127700,108,700,936,178,72
2,497,697,Shamela0021537,3863,1340,1530,154,95
2,361,677,Shamela0007289,6906,1187,1440,184,71
2,483,697,JK001297,556,1,202,161,92
