ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,391,1506,Shamela0001717,4045,619,1330,478,52
1,455,1530,Sham19Y0018607,4670,1,689,441,50
1,113,1131,Shamela0031215,144,570,1483,634,73
1,1131,1530,Shamela0031215,145,1,333,206,58
3,1,199,Zaydiyya0000229,246,519,741,135,70
3,1,290,Zaydiyya0000059,1384,201,512,149,57
3,1,290,Zaydiyya0000328,147,65,356,156,60
3,703,1263,ShamAY0032955,13,160,824,210,35
3,369,1477,Shamela0001717,4046,24,716,400,42
3,1,199,Zaydiyya0000352,259,1210,1432,135,70
3,1,298,Sham19Y0018607,4670,1226,1489,193,79
3,411,1477,Sham19Y0018607,4671,1,950,526,53
4,120,295,JK000640,13,276,421,116,82
4,120,295,ShamAY0033948,170,351,508,110,76
4,724,1389,Shamela0001717,4046,882,1153,159,30
5,751,921,Shamela0001438,2285,576,695,69,54
5,751,921,JK008001,5961,130,267,80,62
6,630,1014,Shamela0001717,4047,36,366,171,47
6,127,1171,Sham19Y0018607,4672,571,1380,426,46
7,419,916,Shamela0011758,123,856,1240,92,16
7,105,322,Shamela0001717,4047,318,489,94,53
7,98,266,Sham19Y0018607,4672,1310,1473,104,72
7,428,1274,Sham19Y0018607,4673,24,396,219,31
8,441,1025,Sham19Y0018607,4673,452,992,233,41
9,942,1512,Sham19Y0018607,4674,1,594,322,58
10,306,608,Shamela0021809,1708,810,1273,165,41
10,306,729,Shamela0021729,226,685,1044,125,30
10,303,608,Sham19Y0018259,424,915,1092,116,49
10,427,561,Shamela0023591,1189,1,221,76,43
10,422,608,JK009137,2893,310,487,83,57
10,1,228,Sham19Y0018607,4674,597,810,150,83
12,165,376,JK000917,1368,177,504,139,47
12,101,555,Sham19Y0018607,4675,825,1142,173,42
13,21,1364,Sham19Y0018607,4676,5,648,351,30
14,7,267,JK001336,181,645,907,132,65
14,92,321,Sham19Y0023618,150,81,307,136,67
14,92,321,ShamAY0034066,133,924,1150,136,67
14,469,1106,Sham19Y0018607,4676,595,1073,255,49
14,919,1102,Sham19Y0001729,1137,1201,1373,128,86
15,152,285,Zaydiyya0000229,319,170,410,90,46
15,143,380,JK000928,20,926,1050,96,51
15,143,396,JK010655,13,117,261,98,49
15,127,388,JK000685,145,30,277,173,82
15,10,473,Zaydiyya0000353,13,554,1173,159,26
15,152,285,Zaydiyya0000352,335,279,520,90,46
15,143,277,Shamela0021479,70,1154,1393,90,48
15,152,285,JK009408,321,292,513,91,49
15,242,460,JK000085,183,5,394,126,40
15,1006,1479,Sham19Y0018607,4677,279,704,304,77
15,416,804,Sham19Y0018607,4677,8,247,135,45
16,662,804,JK001249,268,1,147,112,97
