ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,289,ShamAY0032897,1,1,267,185,76
1,702,901,Shamela0008176,1846,470,672,146,91
1,1,289,ShamAY0032961,1,1,264,145,55
1,8,289,ShamAY0032951,1,62,346,186,73
1,1,249,ShamAY0032883,1,1,231,154,73
1,55,289,ShamAY0038074,1,60,296,175,89
1,1,289,ShamAY0032938,1,1,305,185,74
1,761,887,Sham19Y0016976,522,1,133,96,93
1,1,289,ShamAY0038153,1,1,274,187,76
1,509,892,Sham19Y0127677,9874,881,1285,226,65
1,478,887,Sham19Y0127677,10039,645,1042,210,55
1,478,892,Sham19Y0127677,10040,207,569,214,59
1,55,289,ShamAY0038109,1,30,313,168,66
1,55,289,ShamAY0038063,1,47,293,169,75
1,591,887,Shamela0013087,46,78,348,181,77
1,55,289,ShamAY0038072,1,29,367,170,61
1,699,892,ShamAY0033729,14,1239,1454,146,87
1,37,407,ShamAY0032889,1,24,464,203,48
1,634,887,Sham19Y0020879,379,11,190,127,62
1,55,426,ShamAY0032937,1,22,413,196,50
1,1,407,ShamAY0032916,1,1,420,225,61
1,628,887,Shamela0021809,2807,1109,1370,198,97
1,699,912,Sham19Y0014592,896,212,448,151,83
1,48,289,ShamAY0032956,1,62,306,170,83
1,55,289,ShamAY0038161,1,60,314,164,78
1,1,509,ShamAY0032915,1,1,577,259,55
1,55,343,ShamAY0032898,1,43,408,193,65
1,702,901,Shamela0008360,203,932,1134,146,91
1,55,414,ShamAY0032928,1,54,483,191,52
1,37,289,ShamAY0032899,1,39,340,173,67
1,702,887,Shamela0012019,188,798,1014,141,83
1,55,749,ShamAY0032941,1,29,786,322,45
1,55,289,ShamAY0032970,1,61,421,171,56
1,543,901,JK011566,30,1131,1419,165,57
1,615,887,Sham19Y0017581,144,1097,1401,189,79
1,55,289,ShamAY0032969,1,56,342,167,71
1,1,437,ShamAY0032935,1,1,535,224,44
1,730,887,Sham19Y0017063,296,519,681,120,95
1,55,289,ShamAY0038078,1,42,236,144,72
1,702,887,ShamAY0034080,11,1209,1415,134,82
1,1,293,ShamAY0032904,1,1,298,178,67
1,686,887,Shamela0012220,1227,390,552,118,74
1,652,887,Shamela0000782,972,1,251,171,87
1,37,399,ShamAY0032902,1,25,457,223,64
1,55,426,ShamAY0032891,1,40,501,223,60
1,1,407,ShamAY0032930,1,1,406,203,49
1,1,289,ShamAY0032944,1,1,304,196,76
1,17,399,ShamAY0032947BK1,1,105,519,218,63
1,55,289,ShamAY0032959,1,60,326,176,78
1,1,418,ShamAY0032940,1,1,370,218,61
1,48,576,ShamAY0032920,1,18,516,224,40
1,702,967,ShamIbadiyya0000229,1874,378,612,155,73
1,55,293,ShamAY0032946,1,57,293,167,83
1,702,887,Shamela0006336,436,326,530,141,88
1,702,880,Sham19Y0017791,462,518,1025,102,24
1,1,289,ShamAY0032926,1,1,260,181,72
1,730,887,Sham19Y0013223,566,7,170,118,93
1,55,289,ShamAY0032966,1,37,270,171,88
1,55,293,ShamAY0032912,1,66,293,171,86
1,13,289,ShamAY0038123,1,78,340,176,77
1,55,289,ShamAY0038086,1,104,408,172,69
1,48,293,ShamAY0032925,1,40,295,173,80
1,1,411,ShamAY0032924,1,1,483,207,44
1,628,867,Shamela0009690,2711,1198,1436,161,86
1,1,407,ShamAY0032933,1,1,454,226,60
1,30,289,ShamAY0032967,1,42,277,141,60
1,48,289,ShamAY0032919,1,53,297,174,81
1,55,289,ShamAY0032962,1,48,284,139,57
1,55,336,ShamAY0032886,1,42,324,167,69
1,1,289,ShamAY0032957,1,1,295,182,71
1,628,887,Shamela0025794,4211,835,1097,199,98
1,48,289,ShamAY0032971,1,16,255,166,83
1,749,887,Shamela0036446,886,645,802,104,84
1,55,289,ShamAY0032965,1,167,419,165,77
1,55,289,ShamAY0032909,1,65,311,167,79
1,1,414,ShamAY0032942,1,1,448,207,52
1,55,414,ShamAY0032927,1,49,411,190,56
1,1,289,ShamAY0032952,1,1,535,187,40
1,33,563,ShamAY0032888BK2,1,97,672,206,32
1,628,887,Sham19Y0148271,821,1134,1422,199,89
1,33,563,ShamAY0032888BK1,1,97,672,206,32
1,591,871,JK011593,39,1254,1502,166,73
1,634,887,JK011593,123,373,512,104,52
1,749,896,Shia002265Vols,2406,407,589,108,76
1,55,289,ShamAY0038135,1,56,267,140,71
1,55,289,ShamAY0038056,1,35,286,175,81
1,55,293,ShamAY0032950,1,47,486,178,48
1,55,289,ShamAY0038127,1,50,347,173,68
1,1,414,ShamAY0032917,1,1,663,187,31
1,699,887,JK001429,87,587,807,144,84
1,37,291,ShamAY0032885,1,20,321,184,73
1,55,414,ShamAY0032877,1,38,412,179,48
1,509,887,Shamela0000736,2565,148,513,212,69
1,482,887,Shamela0000736,5022,445,861,207,52
1,591,887,Shamela0012872,41,479,762,194,81
1,634,887,Shamela0012872,129,540,709,119,57
1,55,336,ShamAY0032922,1,36,366,177,66
1,1,289,ShamAY0032896,1,1,319,192,74
1,55,289,ShamAY0032907,1,64,301,169,83
1,55,289,ShamAY0032908,1,76,350,174,73
1,1,329,ShamAY0032936,1,1,330,197,73
1,1,571,ShamAY0032892,1,1,497,220,39
1,55,293,ShamAY0032903,1,23,270,172,81
1,55,336,ShamAY0032901,1,23,303,172,71
1,37,332,ShamAY0032921,1,88,643,203,45
1,686,887,Shamela0026324,1721,784,956,127,80
1,55,407,ShamAY0032880,1,33,399,197,62
1,1,289,ShamAY0038147,1,1,265,178,73
1,13,343,ShamAY0032943,1,151,501,183,54
1,1,407,ShamAY0032931,1,1,477,227,50
1,1,293,ShamAY0032929,1,1,276,183,76
1,55,271,ShamAY0032878,1,37,256,155,82
1,55,571,ShamAY0032887,1,32,585,202,32
1,110,289,ShamAY0032918,1,223,400,144,96
1,30,289,ShamAY0038082,1,76,336,172,77
1,55,289,ShamAY0038064,1,37,270,175,88
1,55,555,ShamAY0032914,1,30,569,223,44
1,690,875,Shamela0009082,1597,240,385,101,65
1,55,289,ShamAY0032960,1,103,399,171,66
1,17,440,ShamAY0032947BK2,1,105,535,215,52
1,702,887,Sham19Y0014119,178,488,701,142,85
1,702,901,Sham19Y0122257,856,800,1002,146,91
1,634,951,Shamela0001733,1790,32,355,174,58
1,686,887,ShamAY0033885,17,5,127,89,54
1,1,407,ShamAY0032893,1,1,421,220,56
1,1,291,ShamAY0038148,1,1,350,183,60
1,749,892,ShamAY0000055,350,1374,1526,99,84
1,55,289,ShamAY0032913,1,32,268,177,88
2,1195,1362,JK000761,247,570,730,121,92
2,351,1132,Shamela0011997,194,690,950,178,28
2,358,1132,Shamela0035100,1623,1,521,369,58
2,488,1166,Shamela0006617,1166,1,521,332,59
2,184,1132,JK000916,24955,408,1344,738,98
2,351,715,Shamela0003118,7170,1179,1516,267,92
2,441,1176,Shamela0003118,7171,1,390,254,43
3,912,1169,Shamela0000772,186,106,334,111,51
3,912,1059,Shamela0003722,1641,683,818,83,71
3,1,300,JK000520,273,487,789,188,68
3,1099,1304,Shia002069Vols,731,105,312,128,69
3,901,1086,JK011633,255,631,819,108,66
3,1,216,JK000384,215,456,737,157,70
3,837,1179,Shamela0006025,379,660,1007,127,40
