ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,775,956,JK003504,74,834,967,93,62
3,775,956,JK003504,152,509,643,95,63
3,1221,1497,Shamela0005756,5939,65,275,123,49
3,775,1279,Sham19Y0017419,29,620,920,142,28
3,692,961,ShamAY0034059,6183,1162,1394,112,49
3,1221,1445,Sham19Y0014452,14,752,1008,152,70
3,775,961,JK000927,3094,1101,1240,95,62
3,775,1063,ShamAY0034447,152,488,720,69,27
3,1221,1528,Sham19Y0013252,3152,1120,1473,188,58
3,486,999,Shamela0010529,27,959,1410,265,60
3,775,956,Kraken22021606121201,1204,475,610,92,61
4,506,1112,Shamela0009429,1258,19,756,411,67
4,245,506,JK003504,152,832,1244,187,55
4,536,1161,JK003504,153,1,848,438,62
4,374,497,Sham19Y0122402,1094,1107,1231,98,98
4,1289,1525,Shamela0005756,5938,890,1202,155,57
4,733,1029,Masaha004518,14,1113,1406,212,87
4,374,497,JK000533,1722,403,527,98,98
4,245,358,Shamela0001686,2999,964,1099,72,65
4,852,1161,Masaha003955Vols,745,1,204,142,56
4,510,1161,Masaha004217,62,700,1176,266,49
4,1289,1525,Sham19Y0013252,3152,430,705,139,59
5,417,690,Shamela0005539,94,879,1174,160,59
5,31,302,Shamela0005756,5938,1236,1501,170,76
5,31,370,Sham19Y0014452,14,473,757,217,79
5,142,365,Shamela0023833,12,1155,1399,135,65
5,142,365,MMS00013,524,504,750,130,62
5,142,365,MMS00013,962,899,1141,132,64
5,181,355,Shamela0009783BK1,577,476,637,97,69
5,31,401,Sham19Y0013252,3152,738,1099,235,78
5,378,547,Sham19Y0013252,3153,1027,1186,109,75
5,142,365,Shamela0004445,749,1208,1462,135,62
5,1330,1539,Shamela0001673,3264,770,1003,113,58
5,181,355,Sham19Y0145435,1279,1042,1203,97,69
5,142,365,Shamela0009770,60,988,1232,133,64
6,386,667,Shamela0009242,2592,181,403,112,46
6,403,552,Shamela0005539,93,463,643,113,76
6,377,552,JK009324,1291,399,557,109,75
6,769,1008,JK009324,1292,1,206,166,83
6,403,1212,Shamela0005756,5942,514,1186,358,48
6,362,667,ShamAY0038405,543,585,958,189,61
6,403,623,Shia001432Vols,11893,844,1200,141,47
6,403,623,Rafed0002209Vols,2750,65,559,141,36
6,403,671,Shamela0025794,2733,488,723,105,43
6,403,667,JK007065,1232,748,1106,160,55
6,399,667,Shamela0008657,296,980,1316,167,62
6,393,667,Shamela0012320,380,828,1039,107,47
6,403,552,Sham19Y0018106,1256,436,629,113,71
6,372,1212,Shamela0005772,52,884,1262,248,35
6,403,667,Sham19Y0013252,3150,203,760,102,18
6,682,1212,Sham19Y0013252,3151,1,650,301,48
6,1,230,Sham19Y0013252,3154,275,516,176,92
6,403,587,Shamela0011498,326,1254,1475,123,64
6,412,552,Sham19Y0127700,227,814,1001,106,68
6,1,190,JK000786,1515,1153,1354,142,90
6,1,194,Shamela0001673,3264,1003,1144,89,59
7,592,798,Shamela0005539,95,119,330,157,89
7,845,1300,Shamela0010437,105,1032,1602,224,42
7,592,798,Shamela0009429,1258,920,1130,153,87
7,1,359,Shamela0009429,1259,882,1338,175,44
7,845,1192,Shamela0009429,1260,1152,1575,156,38
7,473,798,JK003504,153,992,1430,231,62
7,1,359,JK003504,155,403,909,117,21
7,1099,1394,JK003504,156,550,953,220,66
7,481,798,Masaha004518,15,15,446,244,69
7,767,973,Shamela0096232,128,376,586,141,74
7,845,1300,Sham19Y0017419,28,945,1544,222,44
7,587,949,Masaha004755,80,709,1200,240,57
7,771,949,Sham19Y0014452,15,135,281,121,81
7,767,949,Sham19Y0013252,3153,1311,1461,124,81
8,671,853,Masaha002028Vols,337,565,828,139,65
8,23,524,Masaha004518,15,1112,1513,131,26
8,671,853,Shamela0023735,2872,139,318,120,81
12,204,654,Shia002616Vols,4308,145,490,211,53
14,808,1131,Shamela0005539,97,271,618,237,85
14,1228,1539,Shia000841Vols,3676,425,975,155,32
14,1223,1539,ShamAY0034251BK3,717,193,428,119,38
14,770,1131,JK003504,159,21,370,247,82
14,1199,1539,Shamela0005756,5945,677,1027,161,45
14,1308,1539,ShamAY0034230,938,559,912,105,35
14,795,1534,Masaha004755,82,613,1303,284,37
14,1290,1539,Sham19Y0014452,66,79,197,92,46
14,770,1062,Masaha004217,65,557,863,155,60
14,773,1131,Shamela0008476,650,514,861,241,79
14,195,528,Sham19Y0013252,3151,643,935,206,76
15,1,508,Shia000841Vols,3676,975,1344,113,20
15,829,1011,ShamAY0034251BK3,1595,113,296,137,90
15,1,504,Shamela0096232,118,730,1010,130,30
15,829,1011,Sham19Y0013577,2921,356,570,134,78
15,1,504,Sham19Y0013577,7191,37,217,123,29
15,1089,1221,ShamAY0033176,920,41,163,93,90
15,1,504,Sham19Y0132974,202,503,813,125,28
