ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,816,Rafed0000230Vols,236,799,1602,653,99
1,816,1629,Rafed0000230Vols,237,1,813,651,98
1,1435,1629,Shia001349Vols,990,798,991,147,95
1,1252,1492,Sham19Y0018147,1465,705,848,113,58
1,126,1347,Shia003636Vols,14278,1,414,332,33
2,1,795,Rafed0000230Vols,237,813,1653,619,88
2,795,1678,Rafed0000230Vols,238,1,880,719,98
2,1,555,Shia001349Vols,990,991,1159,131,29
2,1405,1583,Sham19Y0020762,889,340,519,147,97
2,452,658,Sham19Y0020762,1844,292,494,164,95
2,1311,1573,Shamela0005446,878,1171,1393,175,76
2,111,1614,Sham19Y0018147,1465,840,1489,487,39
2,437,1678,Shia003636Vols,14278,399,1140,600,57
3,1,833,Rafed0000230Vols,238,880,1709,661,95
3,833,1577,Rafed0000230Vols,239,1,693,547,91
3,234,1194,Sham19Y0020762,889,581,1098,406,51
3,42,234,Shamela0009752,111,1370,1562,156,97
3,1,685,Shia003636Vols,14278,1140,1630,401,70
6,529,846,Shia001349Vols,1347,520,832,228,89
7,35,230,Shamela0010646,150,1279,1472,150,96
7,1137,1242,Shamela0005446,484,1419,1523,83,99
7,35,496,Sham19Y0023644,7493,130,273,114,31
9,962,1569,Shia003636Vols,14275,224,553,258,53
10,1,411,JK006900,1082,185,593,297,86
10,70,1576,Shia003636Vols,14275,544,1530,661,52
11,81,1225,Shia003636Vols,14276,1,471,330,35
12,9,161,Shamela0010768,218,1173,1325,114,92
13,452,638,JK009296,40,1296,1433,102,65
14,1073,1372,JK006900,1414,1214,1514,218,89
14,1177,1473,Shamela0001002,1219,378,626,176,72
14,921,1393,Shamela0001002,1341,1170,1547,276,72
14,921,1224,Shamela0006910,64,1289,1546,200,80
14,1224,1473,Shamela0006910,65,1,202,134,66
14,1177,1473,Sham19Y0000760,339,236,484,174,72
14,1030,1456,Shamela0010768,611,1157,1585,304,87
15,783,1260,Shamela0001002,1342,115,386,174,44
15,964,1260,Shamela0006910,65,260,508,158,64
15,914,1209,Shamela0001043,510,309,601,187,67
16,939,1207,Shia003636Vols,14274,1029,1190,126,59
18,141,318,Shamela0009788,1946,968,1145,127,86
18,129,318,Shamela0001704,17,1041,1273,120,61
20,244,457,Kraken210630005153,294,88,246,121,70
21,40,837,Sham19Y0018147,1461,1240,1599,277,43
21,36,309,Kraken210630005153,282,1420,1610,126,54
21,533,837,Kraken210630005153,283,55,261,158,64
22,1083,1335,Shamela0005446,604,192,399,166,79
22,337,686,Sham19Y0018147,1462,29,411,171,41
23,585,1361,Noorlib0007954Vols,383,1022,1536,419,66
23,1361,1582,Noorlib0007954Vols,384,1,222,179,99
24,1,671,Noorlib0007954Vols,384,222,976,455,64
25,1,520,JK009370Vols,642,1241,1578,248,58
27,445,650,Kraken210630005153,285,1340,1545,157,95
27,880,1410,Kraken210630005153,286,8,354,245,55
28,538,641,Sham19Y0020762,1486,979,1122,76,68
28,699,1405,Kraken210630005153,286,354,848,329,53
29,717,868,Shamela0010646,997,1101,1252,121,100
31,184,470,Sham19Y0023644,7492,1271,1471,155,67
33,893,1126,Sham19Y0021505,399,132,320,144,79
36,935,1443,Rafed0000230Vols,228,388,893,402,98
36,935,1333,Shia003636Vols,14274,34,436,320,98
36,967,1443,Shamela0006617,1399,1,474,369,96
36,935,1443,Noorlib0007954Vols,429,847,1348,400,98
36,643,812,Kraken210630005153,294,1064,1225,112,87
37,1,631,Rafed0000230Vols,228,893,1523,496,97
37,631,1527,Rafed0000230Vols,229,1,895,672,87
37,1,1527,Shia003636Vols,14274,430,841,328,26
37,1,1077,Shamela0006617,1399,474,1548,852,97
37,1084,1527,Shamela0006617,1400,7,445,346,97
37,1,225,Noorlib0007954Vols,429,1348,1569,176,97
37,1286,1527,Noorlib0007954Vols,430,223,463,192,98
37,225,447,Noorlib0007954Vols,430,1,223,178,98
38,1,685,Rafed0000230Vols,229,895,1575,546,98
38,685,1513,Rafed0000230Vols,230,1,824,654,98
38,1,1110,Shamela0006617,1400,445,1546,866,96
38,1110,1513,Shamela0006617,1401,1,354,281,86
38,858,1513,Noorlib0007954Vols,430,489,1142,521,99
39,1,665,Rafed0000230Vols,230,824,1487,513,98
39,665,1471,Rafed0000230Vols,231,1,809,638,98
39,1,1237,Shamela0006617,1401,354,1484,853,87
39,1237,1471,Shamela0006617,1402,1,237,183,96
39,1,108,Noorlib0007954Vols,430,1142,1249,86,100
39,1180,1350,Noorlib0007954Vols,430,1249,1469,136,77
39,165,431,Kraken210630005153,291,159,376,155,74
40,1,542,Rafed0000230Vols,231,809,1350,429,98
40,212,321,Shamela0010646,477,514,623,83,97
40,1146,1565,Shamela0009752,146,991,1408,331,97
40,1,542,Shamela0006617,1402,237,778,401,89
40,657,978,Noorlib0007954Vols,371,1,327,257,94
40,56,432,Noorlib0007954Vols,431,1,322,255,83
40,1033,1452,JK006908,179,786,1148,287,83
41,248,1560,Noorlib0007954Vols,371,332,1190,674,62
42,1087,1359,Rafed0000040Vols,2304,480,748,218,97
42,1087,1359,Sham19Y0013253,6,579,845,216,97
42,1091,1237,Shamela0005446,603,848,993,119,99
42,1,440,Noorlib0007954Vols,371,1190,1625,345,97
42,81,686,Kraken210630005153,285,1044,1324,218,44
43,268,692,Shamela0009752,30,541,875,255,74
44,858,1360,Shamela0001002,1341,280,780,314,70
44,858,1360,Shamela0006910,64,402,897,328,73
47,575,682,Shamela0009225,88,748,855,85,100
48,1,583,Shamela0009788,1943,1107,1635,429,89
48,583,1618,Shamela0009788,1944,1,538,386,46
48,1,622,JK010778,149,1005,1574,461,90
48,626,1618,JK010778,150,1,1078,787,90
48,1,899,ShamAY0005375,128,673,1627,663,80
48,899,1618,ShamAY0005375,129,1,741,569,95
48,1,1137,Shamela0028175,21,8,696,526,55
48,92,689,Shamela0001002,1340,1,247,190,39
48,63,427,Shamela0006910,62,1423,1579,127,42
48,427,822,Shamela0006910,63,1,156,110,35
48,1,126,Sham19Y0000259,843,1427,1552,104,100
48,126,1137,Sham19Y0000259,844,1,565,424,50
48,15,783,Shamela0000093,89,274,667,293,46
48,118,570,Kraken210630005153,288,118,422,168,43
48,1,775,Shamela0010768,207,479,911,300,43
48,1,523,JK010298,74,1133,1600,376,87
48,577,1618,JK010298,75,1,1123,804,88
48,677,1553,Shamela0008675,199,22,322,237,33
49,1,179,Shamela0009788,1944,538,716,141,99
49,514,854,Sham19Y0036072,176,333,674,276,99
49,399,508,Shia003764Vols,276,969,1079,85,96
49,1,179,JK010778,150,1078,1256,141,99
49,1,179,ShamAY0005375,129,741,917,135,95
49,399,508,Shamela0001000,1636,655,765,85,96
49,1,179,JK010298,75,1123,1301,138,97
49,1,179,Shamela0008675,199,334,464,103,72
50,190,1033,Kraken210630005153,287,792,1203,304,44
51,1106,1326,Shamela0009788,1946,1275,1495,180,100
51,1106,1326,JK010672,225,1397,1532,103,57
51,1,224,Shia003636Vols,14270,1283,1504,175,97
51,224,1083,Shia003636Vols,14271,1,495,392,56
51,1444,1559,Shamela0005351,27,140,255,87,96
51,1444,1559,Shamela0001704,80,67,182,88,97
52,9,142,Shamela0005351,27,240,396,100,82
52,9,142,Shamela0001704,80,167,323,100,82
52,1,142,Shamela0010768,348,483,624,107,97
52,1149,1437,JK006908,113,1125,1398,216,92
52,153,256,JK006908,183,457,560,77,98
54,10,910,Shamela0009788,1944,741,1339,463,64
54,10,522,JK003609,668,314,473,118,29
54,10,580,Shamela0005446,442,363,936,446,97
54,10,522,JK011032,227,436,982,314,61
54,10,522,Shamela0026108,51,110,269,119,29
54,10,176,Noorlib0007954Vols,360,1385,1491,78,60
54,164,1489,Noorlib0007954Vols,361,1,1330,1057,99
54,6,631,Kraken210630005153,290,922,1332,231,43
55,1,179,Noorlib0007954Vols,361,1330,1505,138,97
55,179,373,Noorlib0007954Vols,362,1,196,155,98
56,721,1323,Shamela0011566,859,1119,1388,186,40
56,721,1277,ShamAY0005375,129,1021,1515,373,84
56,1277,1467,ShamAY0005375,130,1,238,146,73
56,721,1323,Shamela19Y0145334,1112,567,835,199,43
56,726,1323,JK001330,770,1,264,193,42
56,721,1212,Sham19Y0014075,552,147,260,82,21
56,716,1323,Noorlib0007954Vols,417,516,1011,377,78
56,721,1323,Kraken210630005153,295,1016,1339,239,51
57,1,1400,ShamAY0005375,130,130,1594,1057,89
57,1400,1549,ShamAY0005375,131,1,148,110,90
57,233,757,Noorlib0007954Vols,417,1011,1481,355,83
57,757,1464,Noorlib0007954Vols,418,1,701,564,97
58,1,1360,ShamAY0005375,131,148,1544,1053,92
58,1366,1477,ShamAY0005375,132,1,112,87,99
59,1,1506,ShamAY0005375,132,112,1551,1064,86
60,207,537,Shamela0010646,2236,1241,1559,223,78
60,371,629,JK003609,264,213,361,120,56
60,1240,1570,Shia003634Vols,627,161,385,133,44
60,1,101,ShamAY0005375,133,15,115,79,100
60,371,627,Shamela0000514,80,1248,1396,120,57
60,1240,1570,Shia003636Vols,14272,1058,1283,174,66
61,1331,1526,Shamela0006633,219,120,313,149,95
61,1331,1526,Shamela0009788,1944,1368,1510,113,72
61,1331,1526,JK011032,137,765,959,149,95
61,1331,1453,Shamela0012086,103,323,445,72,78
61,1331,1526,Shamela0001002,1339,463,654,151,95
61,1331,1526,Shamela0006910,62,333,526,151,96
61,1331,1526,Shamela0011682,447,429,624,146,93
61,1331,1526,Kraken210630005153,288,1120,1313,146,94
61,1331,1526,Shamela0037632,84,1273,1466,148,95
61,1331,1526,JK010298,546,74,267,153,97
62,369,1212,Rafed0002309,164,493,904,311,45
62,1,140,Shamela0006633,219,313,454,113,97
62,1265,1551,Shamela0009788,1945,377,659,226,97
62,1,369,Shamela0009788,1945,1,361,273,90
62,30,1082,JK006900,1164,860,1536,483,53
62,789,1323,JK006900,1165,21,286,204,47
62,831,1319,Rafed0002077,166,1,488,381,96
62,736,1319,Shamela0005446,777,928,1513,460,97
62,1,1319,Sham19Y0018147,1463,122,1426,1029,96
62,1,1196,JK011032,137,959,1549,414,41
62,1,1319,Shamela0001002,1339,654,1436,566,53
62,1,1319,Shamela0006910,62,526,1310,566,53
62,87,756,Shamela0000093,89,1033,1606,442,81
62,756,1319,Shamela0000093,90,1,563,446,98
62,249,1319,Sham19Y0013226,191,427,1181,454,48
62,1,1106,Shamela0011682,447,624,1516,647,69
62,797,1536,Shamela0011682,448,1,574,402,63
62,1,275,Kraken210630005153,288,1313,1588,195,79
62,283,1348,Kraken210630005153,289,1,1156,771,83
62,140,1102,Shamela0010768,505,601,1553,704,85
62,1102,1319,Shamela0010768,506,1,219,174,97
62,184,1319,Shamela0037632,85,1,540,399,44
62,1,1314,JK010298,546,267,1565,1006,94
62,1314,1551,JK010298,547,1,232,181,94
