ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,255,594,Shia000207,9,689,1151,144,35
1,696,1288,Zaydiyya0000200,363,638,1091,264,49
1,968,1288,Shia003358,362,109,403,201,69
2,1,415,Shia003749,293,219,560,162,46
2,1,407,Shia000121Vols,753,822,1404,226,46
2,1,304,Shia000182VolsBK2,466,1255,1473,142,55
2,1,304,Shia001432Vols,5888,208,422,136,53
2,421,612,Shia001432Vols,27691,505,689,136,81
2,1021,1143,Shia001432Vols,27740,360,477,85,84
2,1,407,Shia001432Vols,28623,878,1224,217,61
2,1,270,Shia001161Vols,523,1067,1460,161,50
2,421,600,Shia001140Vols,364,899,1070,131,84
2,388,666,Shia000317Vols,2199,477,774,166,57
2,1,134,Shia000107Vols,958,81,227,108,91
2,1,304,Shia001615Vols,3466,1312,1526,136,53
2,421,593,Shia002380Vols,455,1436,1594,126,89
2,1,407,Shia001340,257,837,1295,225,53
3,318,461,Shia000121Vols,702,836,976,104,90
3,734,1051,Shia001432Vols,20428,1345,1626,198,74
3,1051,1538,Shia001432Vols,20429,1,495,390,97
3,771,1056,Shia000207,276,1308,1556,193,84
3,1056,1538,Shia000207,277,1,489,380,96
3,305,481,Shia000234Vols,2292,667,883,130,76
3,784,1538,Shia000234Vols,2295,247,974,566,92
3,318,514,Shia001149Vols,165,792,1014,126,71
3,789,1538,Shia000107Vols,643,237,961,560,92
3,789,1046,Shia000233,365,1272,1550,171,67
3,1046,1538,Shia000233,366,46,603,367,79
3,789,1403,Shia000109Vols,201,838,1610,390,60
3,1403,1538,Shia000109Vols,202,1,138,106,95
4,1211,1529,Shia001237Vols,1249,236,527,181,68
4,1211,1396,Shia002406Vols,4868,1366,1576,126,77
4,766,974,Shia000121Vols,453,1065,1261,158,94
4,1201,1453,Shia002945Vols,616,1160,1422,196,95
4,1037,1150,Shia001399,53,564,677,89,100
4,1154,1376,Shia003706,178,937,1185,113,56
4,1201,1485,Shia000182VolsBK2,461,782,1056,183,80
4,647,974,Shia001187Vols,1115,294,699,239,69
4,1201,1517,Shia001187Vols,1910,213,514,214,80
4,1,455,Shia001432Vols,20429,495,960,363,95
4,1211,1385,Shia001432Vols,28724,955,1154,124,80
4,1211,1432,Shia001432Vols,28733,621,857,151,78
4,1154,1396,Shia001432Vols,28740,92,441,134,48
4,766,992,Shia001432Vols,28989,1039,1245,153,83
4,1041,1150,Shia001432Vols,29103,238,348,86,99
4,1,493,Shia000207,277,489,1073,389,81
4,766,985,Shia000207,283,162,396,158,79
4,650,974,Shia000220Vols,654,686,904,155,58
4,1211,1396,Shia001140Vols,55,160,370,126,77
4,1211,1453,Shia002389Vols,1513,919,1393,190,50
4,1,455,Shia000234Vols,2295,974,1445,365,94
4,577,974,Shia000234Vols,2319,834,1354,270,61
4,650,974,Shia000317Vols,2227,172,497,224,78
4,1223,1453,Shia001149Vols,180,254,490,180,97
4,1223,1457,Shia002335Vols,519,523,1002,149,39
4,5,455,Shia000107Vols,643,989,1444,348,91
4,1211,1529,Shia001615Vols,1635,975,1315,152,46
4,1,455,Shia000233,366,625,976,233,59
4,5,407,Shia000109Vols,202,150,436,220,67
4,1216,1453,Shia000275Vols,910,288,514,150,78
4,1211,1529,Shia001340,229,1080,1424,210,77
5,1008,1416,Shia001237Vols,695,714,1127,309,92
5,369,941,Shia001237Vols,3390,461,786,210,45
5,369,936,Shia002945Vols,618,316,835,404,88
5,15,275,Shia002945Vols,619,487,731,169,74
5,1008,1416,Shia001187Vols,1274,271,629,240,70
5,545,746,Shia001187Vols,1885,679,872,147,89
5,15,275,Shia001187Vols,1911,380,608,180,84
5,369,785,Shia001432Vols,3286,1037,1448,298,88
5,369,947,Shia001432Vols,9019,619,1170,417,89
5,369,626,Shia001432Vols,28728,1201,1438,158,75
5,1,417,Shia001432Vols,28752,95,455,214,64
5,369,1035,Shia001432Vols,30713,150,779,402,71
5,369,897,Shia001122Vols,941,964,1447,373,87
5,91,275,Shia001122Vols,959,1,149,119,80
5,1,275,Shia001122Vols,963,772,1012,187,83
5,369,772,Shia001174Vols,3713,1167,1539,287,88
5,772,1035,Shia001174Vols,3714,1,230,143,61
5,15,275,Shia001174Vols,3755,10,268,180,76
5,1,275,Shia001174Vols,3765,121,361,187,83
5,391,746,Shia002389Vols,1637,594,917,254,88
5,369,941,Shia002389Vols,3216,600,1120,402,87
5,15,275,Shia001421Vols,348,722,954,187,89
5,369,746,Shia001115Vols,77,108,445,233,75
5,369,936,Shia001134,199,429,956,377,80
5,372,746,Shia001615Vols,2444,466,793,234,75
5,1008,1416,Shia001365,31,1119,1498,289,88
5,347,746,Shia002382Vols,1114,1057,1406,274,84
5,372,936,Shia001171,427,310,824,375,81
5,1175,1465,Shia001391,72,1,262,175,74
5,369,657,Shia001391,150,1238,1502,200,85
5,666,941,Shia001391,151,6,270,203,89
5,1,427,Shia001391,153,579,1067,240,52
5,379,746,Shia001395Vols,745,364,696,255,86
6,929,1075,Shia000043Vols,58,667,792,78,58
6,1,193,Shia001399,18,302,506,146,81
6,1,212,Shia001432Vols,28550,314,573,162,72
6,1,212,Shia000042,35,650,893,159,75
6,923,1456,Shia000125,165,434,930,123,22
7,1386,1555,Shia001187Vols,8086,309,465,123,88
8,1000,1218,Shia002359Vols,1262,854,1065,143,75
8,1000,1218,Shia000209,52,225,422,143,77
8,1027,1213,Shia000374Vols,348,856,1047,114,66
8,1027,1218,Shia000374Vols,370,599,770,125,78
8,1000,1240,Shia000196Vols,140,928,1159,136,62
8,1000,1218,Shia002945Vols,131,888,1085,143,77
8,1027,1213,Shia000182VolsBK2,58,871,1087,126,66
8,1011,1213,Shia000401Vols,260,622,818,127,68
8,995,1218,Shia001187Vols,305,58,289,145,71
8,1000,1240,Shia001432Vols,26943,997,1231,144,69
8,1003,1446,Shia000207,24,94,464,146,30
8,1035,1218,Shia001161Vols,86,57,505,126,34
8,1016,1213,Shia001161Vols,107,462,1020,129,28
8,995,1213,Shia001122Vols,1111,97,323,141,70
8,1027,1213,Shia000220Vols,302,1179,1366,124,71
8,995,1213,Shia002389Vols,626,950,1175,136,69
8,1000,1218,ShamAY0034055,2319,1024,1250,131,65
8,962,1218,Shia000218Vols,357,453,691,157,68
8,1003,1213,Shia000094Vols,178,692,917,135,68
8,1003,1230,Shia000094Vols,181,1,215,151,77
