ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1185,1317,Shamela0003118,2557,64,194,90,81
1,138,611,Shamela0030427,1,1,1043,232,26
1,429,1411,JK000916,7731,704,1268,317,38
1,1317,1462,JK000916,11724,232,407,105,78
1,763,1110,JK000474,4025,1180,1448,147,52
2,835,1025,JK006897,251,775,990,144,86
2,228,886,JK000477,544,563,1091,213,32
2,772,1025,Shamela0008473,5133,983,1244,176,86
2,835,1247,Sham19Y0017090,29,362,681,188,53
2,857,1025,JK001503,1312,1,167,118,85
2,1,173,Shamela0003118,3596,797,956,114,81
2,716,1025,Shia002069Vols,275,614,897,179,66
2,130,630,Shamela0021809,794,569,987,176,38
2,772,1025,Shamela0021809,1387,913,1175,175,85
2,835,1025,Zaydiyya0000067,145,66,315,116,56
2,772,994,Shamela0025794,4310,1236,1463,157,87
2,16,222,Shia003488Vols,214,86,256,104,59
2,1,202,Shamela0009788,538,213,374,108,66
2,881,1025,Shamela0001875,728,1,170,108,82
2,890,1025,JK008001,3120,1300,1447,101,89
2,835,1025,JK009390,1856,770,965,124,75
2,1,329,JK000520,50,291,570,142,50
2,561,716,Shamela0010906,3339,119,265,77,66
2,292,716,Shamela0000432,363,493,726,144,39
2,890,1025,Shamela0001438,3253,1177,1324,101,89
2,527,886,ShamAY0034002,68,1,356,193,63
2,120,716,Sham19Y0150960,240,78,557,174,27
2,16,169,Shia003636Vols,4900,229,345,88,72
2,772,1025,Sham19Y0148271,854,503,778,176,83
2,1,169,JK000916,11724,407,575,134,100
2,467,716,Shamela0035100,3070,896,1114,101,53
2,1,169,Shamela0003722,508,1023,1177,112,82
2,838,1025,JK000637,944,972,1185,142,85
2,702,1025,Shamela0009567,280,326,708,193,60
2,16,199,Sham19Y0023644,3163,756,944,112,65
2,329,716,JK000299,1276,1110,1306,115,34
2,120,630,JK000474,1139,337,798,202,45
2,772,1210,ShamAY0034819,13,870,1362,211,43
2,785,1025,JK007063,444,786,1030,159,76
2,835,1242,Rafed0002202Vols,489,259,581,183,55
3,321,824,Shamela0003118,3535,645,1173,226,41
3,954,1110,Shamela0003118,6504,797,953,125,100
3,1091,1361,Shamela0012579,2093,506,888,176,57
3,246,692,JK000883,1910,398,798,152,34
3,961,1284,Sham19Y0127677,4749,77,407,143,40
3,237,398,JK000499,352,1067,1227,99,78
3,787,1284,JK008001,4138,797,1288,178,35
3,441,727,JK009185,12,1277,1476,126,54
3,961,1361,Shamela0001438,6735,836,1196,176,53
3,853,1386,ShamAY0034002,22,519,998,191,39
3,787,1110,Sham19Y0132618,33,868,1152,119,32
3,404,824,JK000916,11428,697,1090,221,57
3,899,1144,JK000916,22633,1,251,182,90
3,258,398,JK000679,90,715,859,108,97
3,787,1284,Shamela0010480,1367,95,676,222,40
3,246,446,JK000022,1194,1195,1456,122,58
3,265,398,JK000871,1529,1189,1340,94,81
4,4,305,JK000477,371,503,926,182,51
4,527,1085,Shamela0010283,804,1105,1379,165,36
4,417,1095,Shamela0012579,2259,694,1356,367,55
4,527,1058,JK009178,30,753,986,148,33
4,559,931,JK005020,406,461,819,255,79
4,4,134,Shamela0010798,3538,1370,1500,99,97
4,4,159,JK000424,89,1200,1395,120,78
4,4,159,Shamela0009369,51,885,1052,120,91
4,4,189,JK000221,252,1037,1249,140,85
4,1,159,JK000471,530,168,348,123,87
4,4,159,JK005008,90,242,409,106,73
4,4,159,JK006803,379,1111,1247,106,87
4,1251,1410,Shamela0008544,883,23,216,114,76
5,694,1062,Shamela0026568,583,917,1248,164,50
5,709,1062,Sham19Y0038171,260,473,778,154,48
5,709,1062,Sham19Y0038171,1433,758,1088,162,50
5,709,1062,ShamAY0035035,409,998,1302,150,47
5,694,1062,ShamIbadiyya0000050,412,92,416,153,46
6,70,228,ShamAY0033729,34,1377,1525,111,81
6,41,258,Shia001432Vols,1892,836,1042,135,75
