ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1254,1687,ShamAY0034797,127,822,1220,300,84
1,712,1250,ShamAY0035059,24,430,647,130,28
2,102,641,ShamAY0038387,351,956,1327,268,62
3,94,876,ShamAY0038387,359,1025,1614,409,61
4,7,583,Shia002702Vols,7898,236,652,303,63
4,224,587,Shamela0008370,1210,1,290,194,64
4,107,604,ShamAY0038387,402,881,1294,304,73
4,27,309,ShamAY0038387,413,31,328,217,91
4,1359,1508,ShamAY0038387,415,199,370,115,83
4,7,583,Sham19Y0020891,4479,1,692,363,57
4,591,1023,Shamela0010273,2313,185,589,294,83
4,594,1023,Shamela0028168,188,616,986,254,72
4,591,1023,Tafsir03037,2079,367,771,294,83
5,1,612,ShamAY0038387,415,370,1120,402,57
6,1335,1449,Shamela0001002,2092,924,1038,88,98
6,10,434,ShamAY0038387,434,439,835,284,81
6,884,1413,ShamAY0038387,438,634,1170,333,73
6,1335,1449,Shamela19Y0145334,2955,1196,1310,87,97
6,1335,1449,Shamela0006739,1319,475,589,87,97
7,897,1167,ShamAY0038387,439,142,388,176,76
7,1159,1598,ShamAY0038387,452,311,595,216,58
8,235,620,ShamAY0038387,17,1,394,289,91
9,674,855,Sham19Y0014249,688,278,452,116,82
11,354,615,ShamIbadiyya0000109,7811,124,340,140,66
11,338,615,Shamela0001585,171,295,524,143,63
11,354,615,Shamela0025791,728,1017,1234,141,66
11,354,509,Shamela0006850,17,150,252,72,58
11,319,457,JK009365,181,534,667,81,72
11,319,457,JK009365,182,875,1008,84,75
12,877,1242,Shamela0010664,425,1197,1516,198,65
12,1,295,Shamela0010664,426,1232,1530,223,90
12,295,505,Shamela0010664,427,1,213,165,93
12,1,332,ShamAY0038387,478,868,1194,241,86
12,332,505,ShamAY0038387,484,1051,1226,131,90
12,542,872,ShamAY0038387,496,155,384,164,61
12,355,581,Shamela0006876,24,1013,1306,110,40
13,14,553,Shamela0010664,426,230,500,180,41
13,553,847,Shamela0010664,427,213,451,167,71
13,553,834,ShamAY0038387,500,430,648,139,61
14,364,1167,JK010766,573,610,1320,414,55
14,379,1167,Kraken220208041038,68,145,782,431,65
14,793,1142,Kraken220208041040,562,325,598,165,60
14,27,282,ShamAY0038387,502,1127,1361,170,81
14,1221,1481,ShamAY0038387,516,684,936,160,75
15,1458,1630,ShamAY0038387,530,765,926,132,90
16,738,1287,eScr20112522,16,789,1185,268,60
17,515,785,Shamela0021654,669,1112,1325,134,60
17,884,1559,Shamela0021654,670,8,512,349,61
17,163,270,Zaydiyya0000013,25,1305,1412,84,98
17,163,270,Sham19Y0020762,492,223,334,81,91
17,163,270,Shia001171,506,758,865,84,98
17,163,270,Shia002185Vols,4031,537,645,83,96
17,159,270,Shamela0035888,185,368,479,85,96
17,163,270,Sham19Y0013223,2765,568,676,83,96
17,163,270,Shamela0005805,318,311,418,84,98
17,282,698,ShamAY0001760,33,870,1301,292,82
17,163,275,Sham19Y0120146,108,775,888,83,92
17,163,275,JK000001,1878,754,867,85,94
17,402,698,Kraken22021606122002,25,510,733,140,58
18,1,1554,Shamela0021654,670,512,1594,692,54
19,142,1526,Shamela0021654,671,1,887,561,49
20,1,813,Shamela0021654,671,962,1448,293,45
20,817,1181,Sham19Y0023618,1156,119,411,197,65
20,817,1181,ShamAY0034066,903,230,522,197,65
21,951,1174,Shamela0021654,753,399,609,147,75
21,132,943,ShamIbadiyya0000185,643,1,590,410,62
22,1077,1570,Shamela0008176,3038,709,1023,231,57
22,1077,1570,Shamela0008370,923,170,651,186,35
22,1104,1570,Shamela0006947,12389,1,456,166,32
22,1077,1570,Sham19Y0122257,1377,185,527,243,59
