ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,830,959,Shamela0023645,54,28,149,94,93
1,830,1001,ShamAY0035035,4485,589,759,128,96
1,855,1001,Tafsir01005,5881,398,543,103,91
1,830,1001,Sham19Y0014592,1172,466,631,124,93
1,775,1001,Shamela0001524,450,401,583,142,80
1,827,1001,JK000436,185,559,711,118,87
1,827,1001,Shamela0012884,5083,1275,1434,119,88
1,827,1001,Kraken22041319410300,96,419,592,130,96
1,827,950,Shamela0022769,1641,1372,1481,84,88
1,775,1001,Shamela0011314,298,8,218,157,89
1,850,1001,ShamAY0037387,254,339,481,106,90
1,806,975,JK009268,4406,28,172,100,73
1,719,1001,Shamela0010803,84,858,1134,199,87
1,855,959,Shamela0095829,19,245,346,78,97
1,719,1001,Shamela0010637,95,9,267,192,88
1,845,1001,JK000465,4080,882,1031,116,95
1,855,1001,Shamela0001466,3785,256,401,103,91
1,898,1005,Sham19Y0018567,1298,1,115,69,70
1,405,889,ShamAY0034447,1108,1013,1425,229,52
1,889,1338,ShamAY0034447,1109,1,291,193,53
1,775,1005,ShamAY0034447,1113,995,1221,169,93
1,806,1001,JK006478,9066,45,219,125,83
1,830,959,Shamela0010283,3857,1222,1348,98,97
2,1312,1491,Shamela0036446,141,1335,1494,101,60
2,894,1133,JK000474,434,139,450,173,68
2,1312,1491,JK011153,4857,886,1086,131,79
2,1312,1491,JK000154,5077,707,907,132,79
2,1312,1491,JK009336,1977,572,781,127,72
2,900,1133,Shamela0010803,133,492,735,184,95
2,1260,1491,Sham19Y0020591,1384,520,784,157,69
2,1361,1491,Shamela0008544,1438,16,146,103,100
2,900,1103,JK001171,5,612,796,114,65
2,1304,1491,Sham19Y0020944,859,1181,1411,130,67
2,900,1103,ShamAY0033948,11,29,210,114,66
2,924,1133,JK000484,6657,365,579,147,83
2,1260,1491,JK000142,840,93,355,157,69
2,226,541,Shia001340,12,431,722,171,63
2,894,1133,Shamela0011746,104,86,347,187,90
2,226,541,Shia001432Vols,5228,116,391,187,75
2,1260,1491,Sham19Y0131521,5093,769,1033,156,68
2,1300,1491,Sham19Y0017903,838,475,716,137,69
2,1260,1491,JK000585,1212,1076,1354,163,69
2,1328,1491,Shamela0001875,174,1091,1300,120,69
3,335,640,ShamAY0032780,54,940,1236,178,65
3,458,640,JK000001,1107,583,821,101,52
3,335,640,JK000015,11,641,968,190,63
3,312,910,Shamela0010803,103,820,1453,324,54
3,1,477,Sham19Y0020591,1384,784,1169,180,48
3,449,640,JK000216,37,393,653,108,51
3,1,477,JK000142,840,355,675,172,44
3,441,640,Shia001340,12,841,1062,158,89
3,441,640,Shia001432Vols,5228,516,727,151,90
3,820,923,ShamAY0034447,1046,966,1069,82,100
3,1,477,Sham19Y0131521,5093,1033,1357,173,47
4,1,551,Shamela0004445,2673,816,1412,124,17
4,25,362,Shamela0001524,458,897,1328,122,28
4,6,362,JK007117,2024,687,994,111,37
4,209,655,JK000916,1084,577,1074,195,46
5,808,1494,Shamela0004445,2654,1,755,516,82
5,78,446,Shamela0004445,2662,157,545,123,30
5,310,446,JK007082,696,7,147,98,92
5,799,1494,Masaha003032,73,69,752,478,79
5,803,1422,Shamela0023645,70,868,1498,464,88
5,803,1228,Shamela0012031,57,1141,1571,277,73
5,1228,1494,Shamela0012031,58,1,222,164,74
5,799,1333,Shamela0023644,350,649,1557,381,51
5,1333,1494,Shamela0023644,351,1,162,120,90
5,803,1043,Rafed0003537Vols,100,367,605,149,70
5,799,1494,Shamela0005816,212,356,1057,482,80
5,803,1198,Sham19Y0014592,1211,1134,1546,289,84
5,1198,1487,Sham19Y0014592,1212,1,306,225,89
5,887,1447,Sham19Y0127677,5231,1024,1579,397,83
5,803,1494,Shamela0036446,1128,17,688,494,85
5,947,1494,Shamela0001524,427,1,560,417,90
5,803,1113,Shamela0026430,2,1190,1531,223,78
5,1113,1472,Shamela0026430,3,1,344,267,89
5,803,1494,JK000474,4144,67,751,498,86
5,853,1472,JK009390,3261,203,791,414,80
5,887,1417,JK009390,7240,1041,1560,367,80
5,808,1494,Shamela0096239,275,14,673,470,80
5,803,1357,JK009408,2017,999,1547,396,84
5,1357,1494,JK009408,2018,1,127,98,89
5,799,1244,Shamela0003722,40,1088,1547,324,83
5,1244,1494,Shamela0003722,41,1,248,181,88
5,1014,1494,Masaha003104,42,1,502,353,83
5,1244,1472,Masaha003104,199,1002,1227,169,89
5,757,1429,JK009313,4053,737,1556,427,58
5,799,1494,Shamela0009898,213,769,1471,483,80
5,976,1284,Sham19Y0122255,355,409,721,214,76
5,1238,1494,Sham19Y0122255,356,635,925,168,69
5,776,1483,Shamela0003118,283,772,1417,464,77
5,887,1472,JK008001,2467,392,979,428,86
5,887,1273,Shia003636Vols,586,1355,1491,101,31
5,803,1487,ShamAY0037387,285,339,916,419,73
5,769,1238,JK009362,8787,80,437,246,60
5,648,845,Shamela0005798,72,822,1127,122,52
5,799,1228,Shamela0012403,967,1103,1539,319,87
5,1228,1494,Shamela0012403,968,1,302,201,81
5,826,1477,JK001117,19,647,1183,383,69
5,803,1487,Sham19Y0127700,28,83,817,505,82
5,78,446,Shamela0021494,10,345,662,120,31
5,808,1353,Shamela0010803,169,1076,1547,342,73
5,1315,1494,Shamela0010803,170,1,179,132,90
5,565,899,Shamela0010803,171,378,594,104,38
5,565,853,Shamela0010803,172,49,296,125,52
5,785,1494,Shia001421Vols,97,326,1020,477,76
5,882,1383,AOCP2023090638Vols,220,1077,1337,181,45
5,648,845,Shamela0010906,647,131,378,123,62
5,799,1494,Shamela0010906,648,533,1237,500,84
5,112,446,Shamela0025794,2138,525,995,148,36
5,803,1494,JK000637,2848,589,1200,442,77
5,318,446,JK007065,809,1192,1315,84,84
