ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,580,1016,Shia001217Vols,2826,10,418,327,92
1,1209,1510,Shia001217Vols,2930,843,1193,164,56
1,267,456,Shia001217Vols,2942,1241,1432,152,97
1,456,1196,Shia001217Vols,2943,0,296,215,35
1,267,1035,Shia001432Vols,30150,460,1032,437,68
1,312,533,Shia001432Vols,30187,0,219,178,98
1,1080,1294,Shia001432Vols,30187,219,396,117,68
1,37,1400,Shia001432Vols,30223,79,1496,1048,89
1,1016,1196,Shia000234Vols,5435,1279,1446,127,86
1,954,1299,Shia001237Vols,2504,219,621,104,27
1,1204,1417,Shia001138BK1,56,1063,1348,122,53
2,6,277,Shia001625,183,29,289,195,86
2,847,1446,Shia001217Vols,2737,211,788,217,35
2,878,1450,Shia001217Vols,2738,885,1454,440,94
2,2,256,Shia001217Vols,2930,1196,1443,193,96
2,256,724,Shia001217Vols,2931,0,475,338,88
2,521,700,Shia001217Vols,2932,998,1187,135,85
2,878,1450,Shia001432Vols,30079,730,1273,433,93
2,6,700,Shia001432Vols,30224,121,796,531,96
2,524,700,PV2024060601,4047,1066,1252,133,85
2,878,1265,PV2024060601,7218,183,462,179,52
2,878,1265,Zaydiyya0000302,1092,20,299,179,52
2,6,277,Tafsir04056,2394,741,1001,199,92
2,524,700,Shia001149Vols,319,369,555,133,85
2,937,1139,Shia001615Vols,1917,656,857,158,94
3,1016,1396,Shia000196Vols,1358,596,1068,207,52
3,1016,1421,Shia001217Vols,2737,138,407,190,59
3,80,1605,Shia001217Vols,2739,0,1187,919,73
3,1020,1480,Shia000107Vols,1788,1075,1431,236,62
3,1020,1480,Shia000107Vols,1972,134,664,242,47
3,1024,1396,Shia000107Vols,3148,743,1001,163,55
3,0,1074,Zaydiyya0000236,162,535,1596,736,76
3,1074,1328,Zaydiyya0000236,163,0,271,192,84
3,0,245,Shia001432Vols,30079,1273,1516,196,95
3,245,1338,Shia001432Vols,30080,0,1103,877,97
3,1016,1396,Shia001432Vols,30081,959,1185,164,54
3,1016,1537,Shia001432Vols,30469,421,860,231,50
3,1016,1421,Shia001122Vols,1604,1079,1343,195,60
3,1016,1523,Shia000234Vols,5063,0,398,218,51
3,1016,1537,Shia001362Vols,123,452,886,227,49
3,1016,1421,Shia000233,513,228,484,190,59
3,1016,1234,Shia001544Vols,1668,594,799,160,91
3,0,254,Shia000723Vols,189,1315,1567,203,96
3,1016,1421,PV2024060601,1604,1079,1343,195,60
3,1020,1421,PV2024060601,4056,745,1004,181,56
3,1016,1234,PV2024060601,7217,1246,1453,162,92
3,0,254,Shia000806Vols,506,230,483,203,97
3,1016,1475,Zaydiyya0000302,1091,1070,1452,246,61
3,1016,1421,Shia000218Vols,1334,930,1195,191,59
3,1016,1475,Shia000182VolsBK2,1269,1139,1477,229,62
3,1016,1234,Shia000042,403,1139,1346,161,91
3,1016,1234,Shia000075Vols,1196,495,702,162,92
3,1020,1421,Shia001149Vols,328,2,261,184,57
3,0,254,Shia000801Vols,201,1144,1397,203,97
3,0,254,Shia000743Vols,174,368,621,203,97
4,1254,1428,Shia002389Vols,215,299,470,133,96
4,1236,1453,Masaha004648Vols,53,374,560,142,82
4,0,832,Shia001432Vols,30067,611,963,234,35
4,494,719,Shia001432Vols,30070,679,871,151,85
4,838,1128,Shia001432Vols,30150,1015,1307,226,97
4,1236,1453,Shia001432Vols,32671,786,999,157,89
4,1254,1428,PV2024060601,4471,1274,1447,134,96
4,1222,1428,Shia001237Vols,4031,0,206,164,100
4,1263,1431,Shia000317Vols,5910,57,224,124,92
4,1254,1428,Shia001149Vols,743,521,694,134,96
4,1236,1428,Shia001615Vols,741,964,1142,142,92
5,622,854,Shia000277Vols,3173,1185,1419,169,86
5,424,835,Shia000277Vols,3177,1095,1491,281,81
5,641,740,Shia000220Vols,2603,1438,1535,77,97
5,740,854,Shia000220Vols,2604,0,114,88,100
5,897,1355,Masaha004648Vols,53,549,1019,325,84
5,99,367,JK000266,1341,1143,1326,103,49
5,0,189,Shia001217Vols,2948,569,754,113,70
5,32,363,Shia001217Vols,5576,923,1253,254,97
5,0,363,Shia001217Vols,6348,678,1028,255,90
5,370,1331,Shia001217Vols,6350,125,896,513,62
5,0,526,Shia001217Vols,6401,894,1331,177,32
5,526,854,Shia001217Vols,6402,0,649,231,44
