ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,511,JK009207,30,548,987,173,40
1,45,521,ShamAY0032943,9,49,527,234,45
1,1064,1361,ShamAY0032770,10,1264,1430,100,43
2,631,1114,Shamela0009107BK1,368,714,1159,242,51
2,595,976,JK000883,1481,695,1030,211,67
2,1,437,JK000532,417,398,718,244,72
2,543,1065,JK000764,356,847,1347,256,54
2,780,976,JK000637,2787,138,310,128,81
2,1,319,JK000617,23,1101,1449,232,82
2,319,448,JK000617,24,1,127,92,91
2,667,1264,ShamAY0034447,179,274,1050,256,34
2,437,1018,ShamAY0034447,180,225,738,295,63
2,34,437,Shamela0036357,1629,1,408,278,83
2,437,1275,ShamAY0032920,7,408,1190,339,41
2,54,483,JK011584,7,28,478,301,81
3,837,987,Shamela0001438,7073,1326,1480,99,79
3,132,405,JK000883,703,342,585,128,53
3,155,449,JK000778,497,1201,1432,136,55
3,837,987,Sham19Y0127677,5011,470,607,106,89
3,132,405,Shamela0021570,316,770,998,174,81
3,47,602,Shamela0010480,441,383,945,266,49
3,28,275,Shamela0026731,53,1178,1436,165,79
3,275,862,Shamela0026731,54,1,589,255,44
3,83,520,JK000764,695,45,371,194,55
3,964,1289,Kraken220413194118,359,526,839,221,86
3,132,416,JK000485,198,931,1169,179,80
3,52,494,Shamela0012749,11,275,685,269,75
3,83,405,Shamela0035100,878,806,1060,152,59
3,23,673,Shamela0012750,430,121,801,262,36
3,66,512,Sham19Y0001729,2422,1059,1454,177,44
3,23,497,Shamela0030327,112,811,1419,224,42
3,163,405,Shamela0010906,1234,1,189,142,74
3,66,449,Shamela0010906,3797,1091,1404,164,51
3,822,987,Shamela0003118,3178,607,774,119,90
3,99,426,JK000482,398,5,308,139,42
3,99,272,Shamela0026579,8,1283,1470,126,86
3,78,405,Shamela0009564,26,862,1218,225,76
3,570,1097,JK000916,10136,260,759,275,58
3,62,520,JK000916,10147,10,473,283,72
4,11,605,Shia002069Vols,105,171,574,206,39
4,34,728,Shia002069Vols,849,572,1093,247,39
4,53,571,Shamela0009642,119,1209,1482,194,46
4,49,571,JK000839,4,1140,1467,239,57
4,139,605,Sham19Y0014119,621,491,766,144,34
