ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,691,888,Shamela0012398,1485,129,279,112,71
1,1273,1573,Sham19Y0000259,861,265,563,237,98
1,12,1390,Sham19Y0020990,1136,232,1554,993,85
1,1390,1573,Sham19Y0020990,1137,1,184,147,100
1,637,743,Sham19Y0036540,747,1294,1451,78,63
1,1273,1532,JK003609,432,1019,1218,151,72
1,16,888,Shamela0009788,1940,555,1281,551,78
1,1350,1483,Sham19Y0016362,529,1,134,102,96
1,1273,1568,JK010475,95,1050,1297,146,58
1,16,169,Shamela0035100,9599,477,633,120,95
1,637,743,Sham19Y0010438,82,321,477,77,62
1,1273,1568,ShamAY0005375,184,867,1162,235,99
1,423,779,Kraken210630005153,2282,211,556,245,85
1,16,433,Sham19Y0020762,2263,414,829,322,96
1,691,891,Sham19Y0029560,1501,619,772,113,71
1,691,888,Shamela0001000,1304,1027,1176,111,70
1,1273,1573,Shamela0001000,1349,988,1288,236,98
1,691,888,Shamela0010283,6684,1115,1265,113,71
1,1280,1573,JK001330,1276,1,292,229,97
1,691,888,JK001330,1355,1316,1466,112,71
1,16,702,Shamela0001002,728,951,1537,449,81
2,7,581,Shamela0012715,743,148,439,162,31
2,991,1202,Shamela0012398,1485,307,521,168,97
2,1,425,Sham19Y0000259,861,563,933,268,78
2,1,1408,Sham19Y0020990,1137,184,1498,1001,87
2,7,405,JK003609,432,1218,1565,256,79
2,991,1202,Shamela0009091,1189,570,784,163,94
2,991,1202,Shamela0009788,1940,1316,1529,164,95
2,7,789,Sham19Y0016362,529,130,616,287,43
2,991,1408,Sham19Y0016362,719,128,544,315,93
2,7,576,Shia003764Vols,308,776,1092,202,44
2,7,562,JK010475,95,1206,1512,176,36
2,1,418,ShamAY0005375,184,1168,1534,270,78
2,33,1170,Kraken210630005153,62,909,1517,293,28
2,7,581,Kraken210630005153,8970,507,728,161,35
2,7,581,Shamela0006624,596,137,409,162,32
2,991,1202,Shamela0006624,628,86,246,124,72
2,7,114,Sham19Y0020762,2263,944,1051,86,100
2,684,1253,Sham19Y0020762,2263,1051,1364,227,49
2,991,1202,Sham19Y0029560,1501,803,1090,168,72
2,991,1202,Shamela0001000,1304,1208,1420,167,97
2,474,789,Shamela0001000,1349,542,803,205,80
2,991,1202,Shamela0010283,6684,1304,1516,170,99
2,474,736,JK001330,1275,1365,1573,163,76
2,1,425,JK001330,1276,292,665,272,79
3,813,1115,Sham19Y0016362,580,1285,1540,196,77
3,76,224,Sham19Y0016362,580,1111,1259,114,97
5,432,1586,Sham19Y0020990,1138,86,1237,842,85
5,270,421,Shamela0006667,144,1454,1604,115,96
5,917,1256,Sham19Y0020762,1137,1239,1370,90,33
6,461,873,Sham19Y0020990,1135,1234,1594,263,79
6,1,291,Sham19Y0020990,1138,1237,1525,223,93
6,291,450,Sham19Y0020990,1139,1,163,121,90
9,964,1419,JK003609,1137,212,669,353,94
9,964,1556,Shamela0006667,144,497,981,375,77
9,953,1324,Sham19Y0018147,1738,1348,1666,231,77
9,1324,1556,Sham19Y0018147,1739,1,233,187,98
9,964,1263,Sham19Y0016362,579,1343,1644,224,91
9,1263,1556,Sham19Y0016362,580,1,293,240,99
9,1083,1515,Kraken210630005153,64,14,448,190,42
10,140,526,Shamela0006667,144,1014,1348,239,77
10,140,854,Sham19Y0018147,1739,266,757,359,62
10,1,854,Sham19Y0016362,580,293,820,419,60
10,35,854,Kraken210630005153,64,465,900,210,33
11,200,623,Sham19Y0020990,1141,1175,1544,274,80
11,637,917,Sham19Y0020990,1142,15,194,141,63
11,305,509,Shamela0009788,1942,981,1132,116,71
11,200,1346,Sham19Y0020762,1103,979,1493,348,35
12,661,945,Sham19Y0020990,1140,1242,1525,213,93
12,945,1377,Sham19Y0020990,1141,1,383,283,81
12,868,1165,Kraken210630005153,65,354,458,83,35
13,427,1555,Kraken210630005153,65,480,1284,346,33
14,675,1268,JK003609,960,550,992,344,72
14,567,1233,Shamela0009788,1941,866,1531,525,98
14,1233,1522,Shamela0009788,1942,1,292,228,97
14,971,1268,Shamela0035100,9027,31,329,233,98
14,971,1268,Sham19Y0145168,17,23,321,231,97
14,971,1268,Shamela0006739,1640,499,797,232,98
14,635,1522,Shamela0006687,499,1,889,703,98
14,853,1238,Kraken210630005153,66,1286,1514,164,54
14,769,1522,Kraken210630005153,3946,6,798,354,45
14,971,1123,Shamela0001000,1157,1425,1577,120,99
14,1123,1268,Shamela0001000,1158,1,147,114,98
15,113,981,Sham19Y0016362,682,808,1319,378,53
16,663,1001,Sham19Y0016362,645,1260,1596,262,97
16,1001,1481,Sham19Y0016362,646,1,480,376,97
16,180,657,Sham19Y0016362,683,1,371,284,74
17,18,1100,Sham19Y0016362,646,465,1582,792,83
17,1100,1568,Sham19Y0016362,647,1,411,324,86
18,120,556,Sham19Y0016362,647,434,630,153,43
18,816,984,Sham19Y0020762,1400,1162,1384,121,69
19,689,1138,Shamela0012398,1328,1449,1601,114,32
19,689,1488,Sham19Y0020990,1139,262,1065,609,95
19,689,1488,JK003609,1136,86,886,619,97
19,1086,1234,Sham19Y0018147,1871,37,185,115,97
19,1086,1234,Shamela0008675,325,1363,1511,115,97
19,1086,1234,JK010665,41,113,261,115,97
19,986,1234,Masaha004227,96,1057,1312,151,62
19,1086,1234,Shamela0012532,5,162,310,109,93
19,1086,1238,Sham19Y0073350,619,726,879,109,90
19,972,1234,Shamela0005390,557,289,551,194,94
19,1065,1234,Sham19Y0132965,111,801,964,114,86
19,1086,1234,Shamela0011769,139,733,880,114,97
19,1086,1234,Shamela0001002,68,1095,1243,105,90
19,986,1243,Shamela0001002,729,1059,1321,185,90
20,211,924,Shamela0012398,1329,144,490,239,39
20,1,438,Sham19Y0020990,1139,1065,1504,339,96
20,438,1205,Sham19Y0020990,1140,1,931,465,53
20,1,631,JK003609,1136,886,1516,505,99
20,631,882,JK003609,1137,1,193,152,75
20,935,1205,ShamAY0034569,300,858,1132,207,94
20,737,924,Sham19Y0016362,434,272,461,140,93
20,1325,1570,Kraken210630005153,65,1,190,145,73
20,737,856,Shamela0001002,729,1385,1504,95,100
21,26,193,Sham19Y0020990,1140,937,1108,126,94
21,26,248,ShamAY0034569,300,1138,1361,167,96
21,1,139,Kraken210630005153,65,190,338,99,84
24,764,942,Sham19Y0020990,1144,1353,1517,129,89
24,942,1485,Sham19Y0020990,1145,1,542,410,94
24,776,1334,JK003609,1135,1,559,442,97
24,1334,1485,JK003609,5686,915,1063,117,97
26,1206,1428,Sham19Y0145334,2983,1138,1305,125,71
26,1206,1428,Sham19Y0020990,1145,851,1067,135,77
26,1206,1428,Sham19Y0016362,643,281,502,173,97
26,303,847,Kraken210630005153,64,967,1370,147,24
27,23,377,Sham19Y0145334,2983,171,524,264,91
27,27,377,Sham19Y0020990,1135,49,354,233,80
27,27,153,JK003609,959,1382,1509,100,96
27,153,437,JK003609,960,1,375,177,58
27,135,280,Shamela0010664,497,186,331,118,99
27,27,437,Shamela0009788,1889,439,940,277,67
27,27,377,Shamela0009788,1940,142,494,256,88
27,27,180,Sham19Y0016362,717,392,601,80,48
27,27,355,Shamela0035100,9026,1313,1641,265,98
27,27,332,Sham19Y0145168,18,1010,1315,240,96
27,27,377,Shamela0006739,1641,1154,1504,279,97
27,27,332,Kraken210714194926,221,1120,1377,154,57
27,27,388,Shamela0006687,498,989,1347,284,96
27,41,313,Shamela0005390,523,1339,1611,204,91
27,23,377,Kraken210630005153,63,740,1093,248,84
27,23,377,Kraken210630005153,3945,672,1084,271,79
27,27,377,Sham19Y0020762,1888,429,770,272,95
27,23,180,Sham19Y0029560,1433,1152,1304,121,94
27,27,377,Shamela0001000,1157,1036,1386,281,98
27,27,377,Shamela0010283,6685,559,911,272,95
28,1010,1280,Sham19Y0149697,3728,416,632,158,74
28,951,1280,Zaydiyya0000101,943,25,355,198,64
28,951,1280,Shia003636Vols,8878,211,492,196,71
28,951,1204,Shia001388,105,1260,1516,154,63
28,1063,1280,Shia003754Vols,519,1,273,160,76
28,1023,1280,Kraken210630005153,66,1,204,149,73
30,1193,1342,Sham19Y0014075,1015,69,320,101,52
30,578,776,ShamAY0037942,11,1312,1510,156,97
30,593,860,ShamAY0005375,250,669,937,207,97
31,1182,1363,Shamela0035100,9598,1312,1493,137,96
31,911,1066,Sham19Y0020762,2138,1121,1276,126,100
32,247,432,JK003609,1135,564,749,139,97
32,447,623,Sham19Y0020762,2368,471,618,105,76
34,6,528,Kraken210630005153,67,633,1051,296,67
35,1117,1222,Shamela0012398,1309,1285,1395,84,95
35,1113,1222,Sham19Y0145334,644,1080,1190,78,86
35,1113,1222,JK003609,2098,660,770,81,89
35,1222,1492,JK003609,3810,1295,1509,164,77
35,1233,1492,Shamela0009788,1000,237,496,197,96
35,1233,1492,Shamela0009788,1942,486,745,200,97
35,876,1102,Sham19Y0014075,1081,781,967,136,76
35,1117,1222,Shia003636Vols,4660,640,750,80,91
