ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1199,1614,Shamela0037063,830,769,1176,321,92
1,123,1033,ShamAY0037134,206,371,1637,604,52
1,1048,1505,ShamAY0037134,207,1170,1547,294,77
2,1116,1326,Shamela0037063,814,980,1188,168,98
2,1,1208,ShamAY0037134,208,191,1598,926,78
2,1208,1601,ShamAY0037134,209,1,364,285,88
2,137,358,JK007062,107,974,1176,160,90
3,1,884,ShamAY0037134,209,364,1600,616,56
3,884,1624,ShamAY0037134,210,1,754,513,74
4,1,835,ShamAY0037134,210,754,1588,654,95
4,835,1556,ShamAY0037134,211,1,622,471,79
5,1,891,ShamAY0037134,211,622,1504,677,92
5,891,1623,ShamAY0037134,212,1,696,528,82
5,354,905,Shamela0096178,110,1133,1528,264,56
6,1,593,ShamAY0037134,212,696,1233,430,87
