ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,543,Zaydiyya0000352,74,1190,1490,214,66
1,133,543,Zaydiyya0000352,245,1188,1484,213,65
1,133,543,Zaydiyya0000352,328,412,713,216,66
1,133,543,Zaydiyya0000229,67,540,840,214,66
1,127,543,Zaydiyya0000229,233,376,686,214,63
1,133,543,Zaydiyya0000229,313,11,311,216,65
1,127,462,Rafed0000040Vols,1989,1182,1538,262,90
1,127,543,Zaydiyya0000004,164,230,550,220,63
1,133,543,Zaydiyya0000004,248,605,905,208,64
1,133,543,Zaydiyya0000004,657,575,876,218,66
1,127,381,Zaydiyya0000059,901,345,576,155,69
1,133,543,Zaydiyya0000059,970,163,458,209,62
1,133,543,Zaydiyya0000059,999,988,1348,212,59
1,178,543,Zaydiyya0000059,1149,761,1056,206,69
3,194,438,Zaydiyya0000260,6,246,531,187,79
3,444,697,Zaydiyya0000399,8,1269,1517,189,94
3,206,372,Shamela0023358,1595,222,381,107,80
3,118,438,Zaydiyya0000049,21,279,617,210,69
3,172,501,Zaydiyya0000004,47,0,350,197,60
3,438,820,Zaydiyya0000004,48,844,1221,244,71
3,724,1080,Zaydiyya0000004,50,740,1202,213,56
3,444,722,Shia000814VolsBK4,142,594,825,182,82
4,122,334,Zaydiyya0000070,7,0,212,153,85
4,5,368,Zaydiyya0000260,8,894,1274,255,77
4,5,368,Zaydiyya0000390Vols,18,314,713,243,73
4,778,1207,Zaydiyya0000390Vols,19,177,586,191,46
4,744,1173,Zaydiyya0000390Vols,50,513,968,157,29
4,5,368,Zaydiyya0000361,40,394,752,265,89
4,946,1184,Zaydiyya0000049,17,891,1171,154,63
4,52,338,Zaydiyya0000049,20,40,293,182,76
4,5,334,Zaydiyya0000149,31,1108,1423,218,73
4,1021,1180,Zaydiyya0000162,1007,1344,1510,99,66
4,5,352,Zaydiyya0000004,42,188,562,238,76
4,946,1207,Zaydiyya0000004,43,1086,1405,158,57
4,5,368,Zaydiyya0000054,30,511,857,257,88
4,703,1180,Zaydiyya0000054,37,377,858,189,38
4,5,526,Zaydiyya0000267,88,259,866,278,49
4,975,1180,Zaydiyya0000267,91,6,252,134,66
4,946,1180,Zaydiyya0000267,237,192,465,145,60
5,932,1157,Zaydiyya0000259,224,294,503,157,90
5,874,1157,Shia001237Vols,157,1142,1382,150,68
5,702,1151,Zaydiyya0000399,9,50,422,278,78
5,648,1213,Zaydiyya0000049,6,645,1370,382,66
5,702,1246,Zaydiyya0000149,21,491,1192,295,45
5,728,1151,Zaydiyya0000015,2211,564,973,228,65
5,728,1254,Shia001131Vols,98,233,878,221,35
5,900,1157,Zaydiyya0000004,34,1105,1366,196,95
5,692,1246,Zaydiyya0000004,39,188,1054,275,36
5,918,1157,EShia0071536,83,680,1279,91,17
6,1043,1308,Zaydiyya0000259,225,355,609,197,92
6,771,1048,Shia001237Vols,101,5,231,148,66
6,1038,1308,Shia001237Vols,135,615,847,179,81
6,24,388,Zaydiyya0000352,23,1130,1488,237,78
6,413,690,Zaydiyya0000352,24,0,263,202,88
6,24,695,Zaydiyya0000229,17,200,819,453,82
6,1048,1456,Zaydiyya0000070,16,1072,1467,215,53
