ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,576,948,Kraken22010701070901,3,1108,1471,236,75
13,64,313,JK000468,909,947,1192,199,96
23,318,1523,EShia0012496,1,23,1197,929,92
24,0,338,EShia0012496,1,1197,1528,260,95
24,338,1448,EShia0012496,2,0,1107,843,89
25,30,541,EShia0012496,2,1136,1599,345,80
25,541,1438,EShia0012496,3,0,877,659,85
26,7,643,EShia0012496,3,938,1577,446,80
26,643,1474,EShia0012496,4,0,783,594,84
27,0,802,EShia0012496,4,783,1573,585,89
27,802,1446,EShia0012496,5,0,606,471,88
28,0,972,EShia0012496,5,606,1549,739,93
28,972,1440,EShia0012496,6,0,404,316,81
29,0,1265,EShia0012496,6,404,1629,987,93
29,1265,1470,EShia0012496,7,0,193,151,89
30,0,1352,EShia0012496,7,193,1526,1047,94
31,0,1367,EShia0012496,8,79,1412,1023,92
32,0,1410,EShia0012496,9,55,1322,996,85
33,0,233,EShia0012496,9,1322,1552,183,97
33,233,1430,EShia0012496,10,0,1072,836,84
34,0,490,EShia0012496,10,1072,1552,374,92
34,490,1428,EShia0012496,11,0,924,721,92
35,7,562,EShia0012496,11,930,1480,421,93
35,562,1371,EShia0012496,12,0,771,600,91
36,0,761,EShia0012496,12,771,1497,573,91
36,761,1440,EShia0012496,13,0,669,521,93
37,8,946,EShia0012496,13,678,1514,662,86
37,946,1406,EShia0012496,14,0,447,353,91
38,0,1034,EShia0012496,14,447,1430,758,90
38,1040,1382,EShia0012496,15,3,341,264,92
39,0,1165,EShia0012496,15,341,1458,865,91
40,0,1338,EShia0012496,16,205,1456,980,90
41,6,1363,EShia0012496,17,33,1282,973,87
42,0,218,EShia0012496,17,1282,1497,171,96
42,218,1406,EShia0012496,18,0,1082,841,87
43,0,436,EShia0012496,18,1082,1508,334,92
43,436,1413,EShia0012496,19,0,948,743,92
44,5,548,EShia0012496,19,952,1486,417,94
44,548,1395,EShia0012496,20,0,767,596,87
45,0,689,EShia0012496,20,767,1435,524,94
45,689,1311,EShia0012496,21,0,590,455,90
46,0,881,EShia0012496,21,590,1451,667,93
46,881,1351,EShia0012496,22,0,399,313,82
47,0,1056,EShia0012496,22,399,1435,802,93
47,1095,1377,EShia0012496,23,0,278,217,93
48,0,1297,EShia0012496,23,278,1532,990,92
48,1297,1465,EShia0012496,24,0,167,129,92
49,0,1354,EShia0012496,24,167,1424,976,89
50,0,1380,EShia0012496,25,40,1338,1014,89
51,0,181,EShia0012496,25,1338,1514,139,95
51,193,1397,EShia0012496,26,11,1154,880,88
52,0,327,EShia0012496,26,1154,1475,253,94
52,332,1326,EShia0012496,27,3,950,734,92
53,0,462,EShia0012496,27,950,1401,354,95
53,462,1391,EShia0012496,28,0,892,685,90
54,6,579,EShia0012496,28,899,1448,425,90
54,585,1461,EShia0012496,29,4,840,659,91
55,0,697,EShia0012496,29,840,1524,540,95
55,705,1435,EShia0012496,30,6,675,529,88
56,5,918,EShia0012496,30,679,1537,684,91
56,918,1404,EShia0012496,31,0,481,373,94
57,0,1037,EShia0012496,31,481,1432,721,86
58,0,1259,EShia0012496,32,307,1504,930,90
59,7,1337,EShia0012496,33,140,1360,943,88
60,57,1337,EShia0012496,34,0,1229,965,93
61,8,278,EShia0012496,34,1236,1499,210,94
61,278,1408,EShia0012496,35,0,1093,856,93
62,0,424,EShia0012496,35,1093,1510,330,94
62,429,1339,EShia0012496,36,4,868,663,90
63,0,561,EShia0012496,36,868,1415,428,94
63,565,1366,EShia0012496,37,0,772,614,93
64,0,788,EShia0012496,37,772,1531,602,94
64,788,1314,EShia0012496,38,0,488,380,91
65,4,974,EShia0012496,38,494,1428,715,91
65,974,1346,EShia0012496,39,0,338,261,84
