ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,929,1371,Sham19Y0014075,959,122,479,252,72
1,281,652,ShamAY0035859,240,1032,1383,270,90
1,1326,1506,ShamAY0035859,240,1388,1569,145,99
1,435,885,Sham19Y0073348,172,1178,1595,317,88
1,799,1527,Sham19Y0073348,173,1,729,579,99
1,65,524,Shamela0006947,441,1198,1631,332,88
1,524,1527,Shamela0006947,442,1,1057,786,92
1,1173,1460,Sham19Y0021505,183,778,934,124,53
1,442,652,Sham19Y0021505,183,583,772,149,88
1,49,1527,Shamela0010670BK2,1,7,1534,1180,95
1,1173,1460,Sham19Y0013223,2557,1239,1396,124,53
1,442,652,Sham19Y0013223,2557,1047,1233,148,87
2,1,262,ShamAY0035859,241,27,309,197,87
2,1024,1571,ShamAY0035859,241,365,909,413,93
2,1,847,Sham19Y0073348,173,729,1564,666,96
2,847,1571,Sham19Y0073348,174,1,711,555,94
2,1,490,Shamela0006947,442,1057,1556,381,93
2,490,1571,Shamela0006947,443,1,1028,786,88
2,8,1553,Shamela0010670BK2,2,1,1568,1243,98
3,6,188,ShamAY0035859,241,915,1101,129,87
3,349,493,ShamAY0035859,242,874,1013,108,90
3,1,913,Sham19Y0073348,174,711,1578,676,90
3,913,1364,Sham19Y0073348,175,1,453,358,98
3,1,484,Shamela0006947,443,1028,1460,325,80
3,484,1207,Shamela0006947,444,70,766,519,86
3,1383,1582,Shamela0006947,444,1296,1494,161,97
3,1,1565,Shamela0010670BK2,3,19,1584,1254,98
4,220,457,ShamAY0035859,242,1169,1405,173,90
4,68,1397,Shamela0006947,445,1,1532,806,57
4,1397,1559,Shamela0006947,446,1,163,126,96
4,1,1521,Shamela0010670BK2,4,18,1564,1222,97
5,906,1016,ShamAY0035859,241,1450,1560,89,100
5,118,1532,Shamela0006947,455,83,1537,1077,90
5,1,1532,Shamela0010670BK2,5,39,1591,1225,97
6,88,454,ShamAY0035859,242,80,454,265,87
6,88,828,Shamela0006947,456,736,1464,550,92
6,828,1497,Shamela0006947,457,5,690,491,84
6,1,1418,Shamela0010670BK2,6,57,1494,1128,97
7,803,936,JK009266,5479,1227,1360,107,100
7,803,936,Shia002406Vols,4605,1402,1535,107,100
7,803,936,Shamela0000140,2209,818,951,107,100
7,803,936,Rafed0002905Vols,4470,958,1091,107,100
7,803,936,Rafed0001792Vols,2729,1419,1552,107,100
7,49,330,ShamAY0035859,242,461,747,217,93
7,803,936,JK007018,357,942,1075,106,98
7,803,936,ShamAY0031578,5413,793,926,107,100
7,803,936,Shamela0021537,1546,240,453,107,62
7,803,936,Shamela0021537,5501,87,334,107,53
7,803,940,Shamela0021537,6192,438,575,107,97
7,803,936,Sham19Y0023608,2153,179,312,107,100
7,803,936,Shamela0000041,1398,1006,1139,107,100
7,806,936,Shamela0008381,867,608,738,105,100
7,1,798,Shamela0006947,457,690,1502,614,94
7,798,1591,Shamela0006947,458,1,812,626,91
7,803,936,Rafed0001713Vols,1303,1438,1571,107,100
7,803,936,Shamela0023623,2142,657,790,107,100
7,798,940,Zaydiyya0000328,390,48,190,110,97
7,803,936,ShamAY0034052,1121,983,1117,107,99
7,803,936,Shia001432Vols,2147,641,774,107,100
7,803,940,Shamela0010273,1462,160,297,107,97
7,803,936,Shamela0023578,1734,716,849,107,100
7,803,936,Shamela0008473,2676,1275,1408,107,100
7,803,920,Shamela0012014,402,1384,1501,94,100
7,803,936,Shamela0021821,955,998,1131,107,100
7,803,936,Tanzil001,114,823,956,107,100
7,803,936,Shia001171,486,457,590,107,100
7,1,1479,Shamela0010670BK2,7,80,1575,1196,98
7,803,936,Shamela0023594,1020,1443,1576,107,100
7,798,936,Rafed0000705Vols,1374,478,622,110,95
7,803,936,Shamela0029743,531,762,895,107,100
7,803,936,Shamela0000107,812,396,529,107,100
7,803,936,JK009396,767,1275,1408,107,100
7,803,936,Shamela0023591,4305,1078,1211,107,100
7,803,936,Shamela0023591,4307,1155,1288,107,100
