ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,555,935,JK000365,1778,767,1147,301,99
1,1316,1539,Shamela0037325,2991,284,510,178,97
1,555,746,ShamAY0035288,209,1266,1456,150,99
1,746,935,ShamAY0035288,210,1,194,149,95
1,555,935,Shamela0021512,430,765,1150,300,97
1,555,935,Shia004456Vols,337,667,1030,281,90
2,461,678,Sham19Y0014328,277,1323,1540,178,100
2,526,678,QuranAnalysis001,183,1,153,124,100
2,1117,1314,JK000201,4385,296,478,151,92
2,1117,1306,JK000201,4404,1392,1566,144,92
2,360,781,Sham19Y0013550,456,554,949,277,75
2,360,678,Shamela0021821,1477,535,853,259,100
2,1,583,Shamela0010517,2803,1120,1595,381,80
2,583,1607,Shamela0010517,2804,1,995,800,95
2,404,678,Sham19Y0147312,1612,1031,1318,204,82
2,461,678,Hindawi017506357,149,521,738,178,100
2,368,678,Masaha000554Vols,4509,1071,1381,247,97
2,368,678,JK009270,3906,786,1096,253,100
2,360,678,Meshkat0014420,3729,235,552,257,99
2,360,654,JK000088,101,257,551,240,100
2,461,781,Rafed0003943Vols,1271,94,438,204,69
2,175,654,Shamela0036081,7,1105,1571,249,47
2,384,678,JK009396,1210,1,295,240,100
2,397,784,JK000365,789,1,364,259,82
2,360,781,JK000791,1840,194,626,282,77
2,1146,1314,Shia001555Vols,234,46,199,127,91
2,360,678,JK000122,80,592,910,258,99
2,384,781,Shamela0008473,3806,1,353,259,79
2,461,678,Shamela0023628,2823,1180,1397,178,100
2,526,678,JK007018,573,1,154,124,99
2,360,678,Shamela0029743,843,1269,1587,259,100
2,360,678,Shamela0023591,5576,85,403,259,100
2,360,678,Shamela0023591,5604,1044,1362,259,100
2,1,1040,Shamela0037325,2991,510,1545,836,99
2,1040,1607,Shamela0037325,2992,1,536,436,93
2,360,678,ShamAY0036821,1593,1202,1518,251,96
2,360,678,JK009268,3765,1206,1524,259,100
2,374,678,Shamela0010273,2462,706,1198,247,61
2,354,678,Shamela0004445,2504,678,1002,260,98
2,1146,1314,Sham19Y0018569,961,950,1118,137,98
2,360,781,Sham19Y0023618,1345,925,1371,286,75
2,500,781,Shamela0003055,122,69,302,158,68
2,360,654,JK009266,7325,1278,1570,238,98
2,360,678,Shamela0010523,163,268,586,259,100
2,360,784,Shamela0021512,128,259,659,288,84
2,1146,1314,Shia004456Vols,242,1077,1230,127,91
2,461,678,Shamela0004473,2271,1399,1616,178,100
2,427,678,Shamela0004473,5313,510,757,186,92
2,360,685,Sham19Y0023608,3125,1011,1335,259,97
2,360,678,Rafed0003257Vols,4283,613,931,259,100
2,360,678,JK009362,6326,1182,1503,256,97
2,360,678,Shia001432Vols,7197,126,444,259,100
2,360,678,Rafed0001713Vols,2053,883,1201,259,100
2,360,678,ShamIbadiyya0000258,5,897,1215,258,99
2,360,678,JK000961,119,910,1228,259,100
2,360,678,Shamela0006947,20117,766,1084,259,100
2,360,678,Hindawi094962085,71,261,579,259,100
2,360,678,Sham19Y0009800,238,1135,1453,259,100
2,360,678,Sham19Y0009800,1242,1152,1470,259,100
2,1117,1298,JK007044,6722,1358,1524,137,91
2,360,678,Shia002356Vols,945,296,613,251,96
2,461,678,Shamela0021537,329,277,494,178,100
2,449,678,Shamela0021537,1811,1330,1558,182,97
2,1146,1314,Sham19Y0122257,3485,127,289,131,94
3,1,247,Shamela0010517,2804,995,1245,204,98
3,33,247,Shia004266Vols,63,12,228,178,99
3,581,725,Sham19Y0122096,868,1270,1394,103,86
3,1,474,Shamela0037325,2992,536,1009,387,99
3,33,247,Shia004456Vols,464,494,708,174,97
3,64,302,Shia004456Vols,515,1,273,170,76
3,33,247,Kraken220413194118,302,1366,1581,170,95
3,729,880,Kraken220413194118,303,45,177,107,86
3,33,302,JK007044,6723,1224,1534,195,76
