ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,455,801,Shamela0025011,13,228,426,154,54
1,449,801,Shamela0010283,775,202,503,232,80
1,449,801,Shamela0013031,17,1176,1475,227,79
1,449,801,Shamela0006743,153,1235,1537,231,81
1,259,801,Shamela0011790,2339,349,783,336,76
4,158,1542,Shamela0011790,2339,800,1584,515,42
5,1,1196,Shamela0011790,2340,5,385,297,30
7,1326,1546,Shamela0010283,356,1318,1500,143,80
7,1326,1580,Shamela0006743,154,351,567,171,81
8,776,960,ShamAY0037021,472,747,1019,104,49
8,776,960,Shia003634Vols,994,857,1040,129,90
8,776,960,Shamela0001000,70,635,910,105,49
8,776,960,Shamela0001003,190,956,1139,129,90
8,772,960,Sham19Y0145334,2977,975,1190,122,69
8,74,236,Shamela0006743,154,560,721,126,97
8,776,960,Shamela0006743,239,997,1180,114,80
8,776,960,ShamAY0034569,1002,733,917,128,89
8,776,960,Rafed0002341Vols,1317,195,468,104,50
8,776,960,JK003609,1870,614,886,109,51
8,772,960,JK003609,3015,921,1104,129,88
8,776,960,Shia003636Vols,3609,785,1048,117,56
8,776,960,Shia003636Vols,4107,901,1178,103,50
8,782,960,Sham19Y0020762,1907,521,698,107,78
8,776,960,JK010778,53,552,814,117,56
8,776,960,Shamela0009788,737,1058,1330,129,61
8,782,960,Shamela0035888,32,272,494,123,70
9,493,595,Shamela0006743,154,99,200,80,99
9,595,726,Shamela0006743,158,442,572,95,93
9,1,590,Shamela0011790,2340,1282,1575,215,46
9,842,951,Shamela0011790,2341,19,125,70,85
10,834,996,Shamela0012406,2767,1317,1477,118,91
10,196,379,ShamAY0037826,7,1318,1446,86,62
10,834,996,JK003609,1544,418,579,115,89
10,269,379,Shia003636Vols,10857,872,979,72,87
10,830,996,Shamela0003118,955,1076,1237,118,88
10,834,996,JK000916,2288,709,871,118,89
10,834,996,JK010731,60,329,491,119,92
10,526,630,JK010731,70,1199,1303,79,98
10,526,630,Sham19Y0020762,2060,1249,1354,81,99
10,269,607,Sham19Y0020762,2307,855,1042,125,48
10,269,376,JK009325,1278,749,853,70,86
10,526,630,JK006919,655,349,453,81,100
10,269,379,Shamela0011790,2352,1273,1380,72,87
12,825,981,Shamela0006896,376,1320,1439,87,73
12,825,981,Shia003634Vols,994,572,694,89,75
12,825,981,Shamela0025011,34,25,146,86,73
12,825,981,Shamela0006743,157,1291,1445,119,98
12,819,981,Shia002185Vols,4074,694,821,85,70
12,635,825,Shamela0011790,2340,493,679,146,94
13,1240,1453,JK009233,323,759,924,122,73
13,1277,1464,Shamela0006743,158,1,138,102,68
13,1225,1453,Sham19Y0000760,70,1288,1458,131,73
14,1,217,JK010243,28,481,643,115,68
14,552,987,Shamela0011790,2341,358,662,222,65
16,1005,1113,Shamela0006743,609,107,261,80,66
16,627,794,JK009230,440,1233,1393,127,92
16,638,794,JK006900,1415,793,949,124,97
16,981,1113,JK007589,401,34,155,93,90
16,805,944,Shamela0011790,2341,1100,1242,108,94
17,617,726,Shamela0025011,27,669,776,80,91
17,617,726,JK010749,26,1016,1125,79,91
17,617,820,Shamela0006743,154,755,1026,151,69
17,617,726,Sham19Y0000760,71,791,900,80,93
17,679,798,JK010752,27,798,924,79,79
18,1289,1507,Shamela0010283,374,849,1066,168,95
18,1274,1522,JK007626,18,759,1006,185,93
19,371,1229,JK003609,1496,478,979,364,51
20,1176,1287,Shamela0010283,267,388,498,82,93
20,972,1157,Sham19Y0017056,1626,1176,1313,108,72
20,972,1287,Shamela0006743,157,200,466,189,75
20,1299,1464,Shamela0006743,995,692,857,128,96
20,976,1134,JK001319,473,1386,1500,89,70
20,1299,1464,Sham19Y0021505,368,43,208,126,95
20,1176,1287,JK010672,226,14,124,81,93
20,972,1157,ShamAY0034658,72,91,228,108,72
20,1299,1464,JK001477,220,645,810,128,96
20,976,1157,JK010473,188,221,358,108,74
20,976,1157,JK006900,1581,939,1076,108,74
21,451,595,Shamela0011790,1757,1094,1220,98,87
21,1082,1412,Shamela0011790,2342,548,926,139,34
22,532,628,Shamela0001003,602,567,663,74,98
22,1116,1354,Shamela0013031,17,695,927,185,97
22,1125,1354,Shamela0006743,153,641,869,178,97
22,460,628,Shamela0006743,155,1,170,129,96
22,480,628,Shamela0001032,41,1208,1357,101,86
22,524,628,JK010744,10,1154,1258,77,95
22,1121,1354,JK006908,159,1241,1469,173,93
22,1121,1354,Sham19Y0000760,71,1053,1239,136,73
22,532,628,Sham19Y0021505,361,545,641,75,100
22,480,628,Shamela0037632,39,1132,1281,95,82
22,480,628,JK001477,273,775,923,109,94
22,344,628,Shamela0028115,20,403,640,178,80
22,532,628,Shamela0011790,2342,31,127,75,100
22,532,628,Hindawi085925824,135,665,761,75,100
23,629,782,Shamela0006743,372,630,832,121,73
23,629,782,JK010672,231,1296,1447,113,91
23,629,782,Shamela0028115,8,806,961,120,95
23,629,782,Shamela0006909,274,1424,1577,114,92
24,1103,1262,JK007592,81,870,1033,117,90
24,109,222,Shamela0011790,2342,140,254,87,96
24,1103,1256,Shamela0011790,2342,267,421,119,96
25,463,552,JK010749,96,339,428,68,100
