ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,717,1632,AOCP2023082102,40,20,942,606,72
5,488,1087,AOCP2023082102,40,1190,1673,358,73
6,737,1326,AOCP2023082102,5,174,661,302,56
10,808,1507,JK000676,380,790,1636,571,79
10,808,1507,JK000468,372,513,1334,572,83
10,871,1190,Hindawi070930825,218,1410,1723,262,98
20,942,1540,AOCP2023082102,29,205,902,374,60
21,1,455,AOCP2023082102,29,902,1337,319,83
24,971,1459,AOCP2023082102,30,637,1149,359,84
33,1167,1654,JK000676,380,790,1699,310,38
33,1149,1585,JK000468,372,498,905,249,61
33,1171,1585,Hindawi070930825,218,1397,1723,233,67
58,73,275,Hindawi016479464,287,1533,1690,123,74
58,235,615,Shamela0012720,138,980,1344,64,12
