ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,1483,1687,Hindawi049050373,161,1324,1523,161,96
18,1601,1725,Hindawi086048474,64,1567,1692,104,99
18,321,875,Hindawi049050373,131,1141,1429,145,28
19,32,156,Hindawi086048474,65,0,124,99,100
19,158,331,Hindawi086048474,150,1545,1718,141,97
19,331,682,Hindawi086048474,151,0,349,282,97
19,1612,1754,Hindawi090281793,151,1339,1482,114,99
25,1558,1699,Hindawi049050373,161,1336,1484,113,93
45,838,1026,Hindawi039571313,9,768,939,137,88
48,0,193,Hindawi086048474,65,273,465,154,97
54,362,642,Hindawi086048474,166,289,593,222,87
56,547,898,Hindawi049050373,109,862,1232,284,94
56,1198,1635,Hindawi049050373,193,0,424,278,72
57,1222,1685,Hindawi049050373,109,1238,1678,366,95
57,992,1215,Hindawi049050373,176,1451,1675,188,99
57,0,969,Hindawi049050373,193,424,1408,790,97
58,0,1685,Hindawi049050373,110,32,1489,1080,73
58,251,557,Hindawi049050373,177,0,295,242,96
59,0,168,Hindawi049050373,110,1489,1656,130,97
59,168,1452,Hindawi049050373,111,0,1629,999,74
59,1452,1626,Hindawi049050373,112,0,181,142,96
60,0,1518,Hindawi049050373,112,181,1709,1251,98
60,1528,1730,Hindawi049050373,113,87,293,167,97
61,0,1395,Hindawi049050373,113,293,1748,1140,93
61,1395,1757,Hindawi049050373,114,0,366,299,98
62,0,1279,Hindawi049050373,114,366,1646,1036,99
62,1279,1633,Hindawi049050373,115,0,354,290,99
63,0,1238,Hindawi049050373,115,354,1727,1005,88
63,1238,1709,Hindawi049050373,116,0,474,387,99
64,0,1153,Hindawi049050373,116,474,1629,936,98
64,1153,1601,Hindawi049050373,117,0,449,359,99
65,0,1105,Hindawi049050373,117,449,1554,902,99
65,1164,1675,Hindawi049050373,126,741,1265,420,96
66,0,486,Hindawi049050373,126,1265,1758,398,98
66,486,874,Hindawi049050373,127,0,389,308,97
66,923,1575,Hindawi049050373,154,0,664,512,88
66,1481,1719,Hindawi049050373,177,338,531,161,79
67,189,360,Hindawi086048474,93,1267,1442,139,97
67,189,390,Hindawi049050373,152,1264,1485,139,75
67,366,599,Hindawi049050373,162,1488,1713,171,86
67,599,1688,Hindawi049050373,163,0,1070,875,97
67,0,189,Hindawi049050373,177,531,720,154,100
67,198,360,Hindawi090281793,205,597,763,132,97
68,0,633,Hindawi049050373,163,1070,1702,521,99
68,633,772,Hindawi049050373,164,0,139,117,100
100,373,1084,Hindawi051419507,414,808,1647,486,67
100,1084,1557,Hindawi051419507,415,0,543,352,78
100,519,892,Hindawi086048474,83,0,349,273,89
101,0,242,Hindawi051419507,415,999,1256,182,84
101,1471,1602,Hindawi086048474,161,1532,1686,106,82
102,55,287,Hindawi086048474,162,57,298,194,95
102,985,1355,Hindawi086048474,162,300,670,296,99
103,59,1362,Hindawi086048474,83,343,1342,766,71
106,1244,1453,Hindawi086048474,78,47,255,154,84
106,295,727,Hindawi086048474,162,670,1102,357,100
111,396,1005,Hindawi086048474,162,1108,1716,505,99
111,1005,1476,Hindawi086048474,163,0,474,384,99
125,43,384,Hindawi036246035,115,670,1022,200,67
125,43,384,Hindawi036246035,139,103,452,195,67
125,0,485,BibleCorpus001,13,748,1256,275,64
125,131,384,Hindawi049164181,111,631,891,150,70
125,0,456,Hindawi049164181,225,275,747,264,66
128,1406,1566,Hindawi083586869,242,780,911,98,73
128,1406,1572,Hindawi030497063,9,1325,1462,103,74
129,1263,1372,Hindawi064625053,81,271,380,85,98
145,1290,1578,Hindawi083586869,25,1214,1651,231,63
146,447,1471,Hindawi083586869,29,0,1474,824,68
147,377,980,Hindawi083586869,123,404,1064,489,88
147,1024,1167,Hindawi083586869,138,1452,1633,116,77
148,53,312,Hindawi083586869,190,871,1160,210,89
148,305,521,Hindawi083586869,192,385,597,162,86
148,1080,1599,Hindawi083586869,232,672,1180,414,96
149,296,656,Hindawi024142969,106,0,346,266,86
152,1323,1502,Hindawi081461536,9,1073,1252,148,100
152,885,1082,Hindawi079152038Vols,99,62,260,163,99
155,679,993,Hindawi039571313,194,72,395,256,95
168,838,1027,Hindawi047960939,151,0,196,158,94
170,1108,1562,Hindawi086048474,152,1186,1451,179,46
170,386,1015,Hindawi030826904,9,181,1028,455,64
170,1213,1646,Hindawi030826904,42,366,796,339,94
171,938,1217,Hindawi086048474,153,635,855,151,64
171,925,1217,Hindawi086048474,185,619,872,174,70
172,0,333,Hindawi030826904,44,963,1309,266,93
173,1040,1319,Hindawi086048474,153,430,711,175,66
173,150,303,Hindawi086048474,153,30,184,123,98
173,1329,1587,Hindawi086048474,185,60,307,150,69
173,586,735,Hindawi047960939,151,201,344,118,95
174,134,291,Hindawi086048474,185,307,464,128,98
174,134,291,Hindawi047960939,151,344,500,130,99
180,499,1034,Hindawi083586869,259,759,1350,396,80
180,1068,1376,Hindawi083586869,261,1268,1633,209,69
180,1376,1539,Hindawi083586869,262,0,163,134,100
181,333,552,Hindawi017915386,135,1359,1603,183,88
181,558,758,Hindawi017915386,136,0,200,170,99
181,306,579,Hindawi086048474,114,1528,1775,206,90
181,540,758,Hindawi086048474,115,28,242,172,91
181,70,758,Hindawi036161402,47,124,745,484,83
181,1225,1591,Hindawi036161402,48,823,1184,297,98
187,283,481,Hindawi039571313,196,712,915,164,96
187,283,481,Hindawi083586869,198,152,353,158,93
187,106,286,Hindawi083586869,200,265,446,143,98
187,684,1053,Hindawi090281793,210,988,1396,252,68
196,389,1054,Hindawi047960939,152,981,1635,526,96
196,1054,1673,Hindawi047960939,153,0,622,508,99
197,0,1121,Hindawi047960939,153,622,1741,928,99
197,1121,1817,Hindawi047960939,154,0,696,583,99
198,0,1108,Hindawi047960939,154,696,1802,918,99
198,1108,1711,Hindawi047960939,155,0,603,490,99
199,0,1087,Hindawi047960939,155,603,1689,899,99
199,1087,1749,Hindawi047960939,156,0,663,551,99
200,0,1069,Hindawi047960939,156,663,1730,879,99
200,1069,1239,Hindawi047960939,157,0,173,139,97
200,1239,1698,Hindawi047960939,157,935,1397,377,99
200,1197,1373,Hindawi090281793,27,1529,1695,128,88
200,1394,1682,Hindawi090281793,28,9,295,233,98
201,0,234,Hindawi047960939,157,1397,1630,191,99
201,234,1742,Hindawi047960939,158,0,1617,1252,93
201,0,668,Hindawi090281793,28,314,685,267,49
202,0,129,Hindawi047960939,158,1617,1745,104,99
202,129,413,Hindawi047960939,159,0,286,232,97
222,1147,1471,Hindawi064625053,80,1232,1606,241,77
234,289,513,Hindawi079152038Vols,374,603,813,132,66
234,607,845,Hindawi079152038Vols,377,951,1330,173,52
249,8,277,Hindawi030826904,8,32,280,161,68
249,57,272,Hindawi036161402,3,752,945,145,82
249,48,268,Hindawi036161402,47,805,999,138,69
262,1458,1738,Hindawi083586869,34,819,1082,180,71
263,0,559,Hindawi083586869,34,1082,1828,425,66
263,559,910,Hindawi083586869,35,0,344,254,87
263,987,1740,Hindawi083586869,61,300,1122,607,88
264,14,1440,Hindawi083586869,71,138,1711,1123,84
264,1440,1596,Hindawi083586869,72,0,156,128,100
265,425,601,Hindawi083586869,110,1562,1768,139,80
265,601,1572,Hindawi083586869,111,0,1614,701,50
266,378,1066,Hindawi086048474,185,995,1585,446,80
266,1128,1562,Hindawi083586869,4,259,1065,269,38
266,368,1066,Hindawi083586869,124,6,609,464,82
266,1070,1562,Hindawi047960939,68,1147,1623,282,65
267,0,271,Hindawi083586869,4,1065,1348,211,92
267,788,1355,Hindawi083586869,167,912,1515,456,92
267,1355,1598,Hindawi083586869,168,1336,1580,194,99
267,17,271,Hindawi047960939,69,0,269,197,91
268,98,989,Hindawi083586869,5,484,1472,680,82
268,1469,1635,Hindawi083586869,186,483,685,132,80
269,762,1048,Hindawi083586869,183,1320,1592,203,87
269,1039,1464,Hindawi083586869,184,1164,1589,342,97
269,1464,1628,Hindawi083586869,185,0,165,132,99
269,0,765,Hindawi083586869,186,685,1533,603,84
270,684,943,Hindawi017915386,126,197,569,184,57
270,643,943,Hindawi083586869,255,81,521,210,54
270,1420,1619,Hindawi083586869,258,703,1177,137,35
270,915,1349,Hindawi083586869,259,1006,1350,201,49
270,684,974,Hindawi030497063,34,1054,1443,197,57
271,1087,1303,Hindawi083586869,256,1603,1818,172,89
271,1303,1677,Hindawi083586869,257,0,369,302,97
