ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,572,953,Shamela0007032,107,282,474,119,37
2,1328,1570,Shamela0028100,649,1164,1540,155,47
2,6,159,Sham19Y0017667,705,1003,1106,66,56
2,1328,1570,Masaha000955Vols,534,466,843,157,47
2,99,219,Shamela0001687,4297,1124,1397,90,42
3,109,243,Shamela0028100,859,981,1112,102,94
3,109,243,Masaha000955Vols,786,383,514,102,94
4,1370,1598,Shia003965Vols,9126,475,897,132,35
4,361,677,Shamela0007032,509,752,990,159,60
4,929,1598,Shamela0028100,206,841,1371,280,41
4,1341,1598,Masaha000955Vols,1156,741,1001,189,81
5,1,193,Sham19Y0013249,104,143,478,113,38
5,1,230,Sham19Y0017667,158,858,1080,163,86
6,477,973,Shia003965Vols,4120,380,1149,279,41
6,87,1276,Shamela0028100,606,530,1104,409,41
6,87,543,Masaha000955Vols,527,1282,1576,197,48
6,543,1276,Masaha000955Vols,528,1,411,323,54
6,447,753,Shamela0001687,2975,1163,1457,158,54
6,684,800,Shamela0001687,2979,1316,1476,86,64
7,152,366,Tafsir07055,3172,1053,1525,110,25
7,1373,1621,Shamela0028100,654,764,1098,135,49
7,1373,1621,Masaha000955Vols,535,729,1098,152,51
7,152,366,JK010001,3048,150,622,110,25
7,146,378,Shamela0001397,489,211,770,112,25
7,1332,1568,Masaha003703Vols,736,58,508,135,35
8,455,756,Shamela0007032,734,198,499,172,60
8,74,222,Masaha000955Vols,536,148,329,109,68
8,769,1250,JK007040,535,605,1129,122,20
9,68,375,Shamela0007032,295,1046,1319,150,49
10,1152,1413,Sham19Y0131521,2862,864,1056,135,61
10,1171,1413,Shamela0025800,2551,491,621,86,44
10,1182,1413,Shia003965Vols,11583,918,1202,185,76
10,815,1202,Shamela0028100,713,56,204,83,27
10,1171,1425,Masaha000955Vols,1519,581,899,185,68
10,1171,1413,Shamela0001687,8695,178,542,193,63
11,423,636,Shamela0028100,796,656,964,97,39
11,423,636,Masaha000955Vols,782,274,672,93,27
12,1396,1520,JK010226,52,102,223,99,97
12,1396,1520,JK001296,43,1119,1326,94,55
12,623,1063,Masaha000955Vols,785,955,1596,233,39
12,1108,1586,Masaha000955Vols,834,869,1355,283,59
12,766,1063,Shamela0001687,4421,418,776,164,52
12,1152,1464,Shamela0001687,4703,294,880,172,33
13,1264,1396,Shia003965Vols,6167,1436,1582,79,57
13,221,646,Shamela0028100,906,1064,1497,170,35
13,1249,1396,Masaha000955Vols,789,738,896,98,74
13,15,153,Masaha000955Vols,834,1359,1536,111,77
13,445,742,Masaha000955Vols,835,189,423,142,54
13,49,164,Shia002356Vols,1654,1077,1190,90,97
13,49,164,Shamela0001687,4704,1009,1123,91,98
14,586,753,Shamela0007508,241,423,590,136,100
14,560,753,Shia003965Vols,4690,1090,1403,125,48
14,566,753,Shia003900,290,689,890,142,87
14,879,1067,Shamela0007032,722,899,1111,149,86
14,515,1313,Shamela0028100,1080,824,1403,214,25
14,1,162,Shamela0000761,257,267,424,87,70
14,515,773,Masaha000955Vols,606,1237,1515,184,77
14,1,102,Sham19Y0018254,407,1029,1130,78,99
16,280,718,ShamAY0037193,9,667,1020,165,37
