ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,534,766,JK000480,77,1071,1318,135,69
1,519,836,ShamAY0033551,35,485,751,162,56
1,694,833,Shamela0026324,3151,587,717,66,57
1,979,1328,Shia003488Vols,194,1278,1418,81,29
1,563,735,Sham19Y0001729,1878,450,619,117,82
1,519,905,JK000022,1366,58,583,187,36
1,634,1018,JK000916,4721,1,311,189,60
1,553,894,JK000474,2295,530,845,187,61
1,652,1150,JK000646,12,1,259,157,35
2,954,1292,Shamela0021670,4,201,585,154,43
2,163,333,Shamela0023700,1930,1261,1418,116,82
2,786,1239,Shamela0012981,448,477,993,145,27
2,950,1235,Shamela0029747,10,1010,1332,161,58
2,1019,1321,Sham19Y0001729,2499,1,321,143,47
2,950,1161,JK001288,74,1127,1325,145,82
2,153,333,JK000883,557,1181,1359,122,77
2,940,1321,JK000707,531,120,560,200,50
2,149,531,JK009408,1746,400,768,164,41
3,440,757,Sham19Y0013667,236,9,596,141,28
3,265,511,JK000480,278,1064,1292,136,61
3,14,479,JK000600,9,879,1376,185,41
3,748,1108,Shamela0012579,512,733,1042,206,66
3,466,695,Shamela0012579,858,578,826,160,78
4,176,340,Shamela0012531,211,1092,1258,125,93
4,682,1007,JK000484,2868,519,937,143,37
4,682,1007,Shamela0021635,86,211,524,138,42
4,903,1215,Shamela0009082,2003,695,1174,143,35
4,982,1317,Shamela0021570,316,644,990,141,45
4,721,835,Shamela0012862,249,726,845,81,82
4,721,835,ShamAY0032921,178,427,548,85,88
4,1082,1317,JK000485,198,931,1151,119,54
4,5,340,Shamela0012579,398,429,735,220,80
5,695,1014,ShamAY0032969,9,825,1100,122,44
5,1189,1304,Sham19Y0017903,783,455,594,84,75
5,674,1048,ShamAY0032796,2,182,628,142,35
5,1172,1304,JK006801,421,49,479,95,27
5,695,854,ShamAY0033638,2,82,271,102,67
5,432,947,Sham19Y0020879,62,784,1262,152,28
6,209,451,JK000484,2504,1137,1389,150,74
6,254,405,JK009154,49,643,779,96,75
6,245,405,Shamela0030327,151,676,840,115,85
6,245,405,Shamela0000347,408,1078,1239,120,96
6,215,405,Shamela0000767,1350,541,732,126,84
6,245,405,JK000142,527,1064,1222,122,98
