ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,215,1342,Sham19Y0023644,5639,14,612,328,33
1,506,1614,EScr202211221604,615,11,791,404,42
1,489,1614,JK000911,2601,274,1068,409,42
1,515,1193,Shamela0012396BK1,1227,1208,1610,253,43
1,1193,1614,Shamela0012396BK1,1228,7,480,267,66
1,180,1027,Sham19Y0145435,4840,1017,1593,312,42
1,1039,1614,Sham19Y0145435,4841,1,616,375,68
1,180,1550,Shamela0009783BK1,4830,462,1599,640,51
2,476,1065,Shamela0001023,20,1,795,322,45
2,393,991,Shamela0010798,607,1,1137,340,35
2,32,494,JK000911,2601,1073,1572,212,47
2,344,1357,Shamela0012406,3017,278,727,264,32
2,32,1236,Shamela0012396BK1,1228,485,1596,578,51
2,302,1409,Sham19Y0145435,4844,204,1443,741,68
2,302,580,Shamela0009783BK1,4833,1267,1534,213,94
2,580,1409,Shamela0009783BK1,4834,1,974,510,60
3,347,984,Shamela0012406,3017,740,1032,156,27
3,1,969,Shamela0012396BK1,1229,434,1274,351,37
3,1,984,Sham19Y0145435,4845,323,1609,619,58
3,1054,1583,Sham19Y0145435,4846,269,1014,297,44
3,1,184,Shamela0009783BK1,4834,1411,1591,134,88
3,184,1163,Shamela0009783BK1,4835,1,1581,565,43
4,504,1120,JK000911,2602,1060,1542,230,43
4,241,1039,Sham19Y0145435,4847,7,1539,469,37
4,1043,1372,Sham19Y0145435,4848,8,445,211,55
4,416,1372,Shamela0009783BK1,4837,121,1532,580,48
5,1098,1571,Sham19Y0023644,5642,791,1557,247,37
5,834,1575,JK000911,2604,109,1052,355,41
5,766,1146,Shamela0012396BK1,1230,1182,1594,204,52
5,1152,1503,JK001330,594,994,1290,188,64
5,1,228,Sham19Y0145435,4848,1294,1593,137,51
5,232,1386,Sham19Y0145435,4849,4,1574,690,51
5,1386,1575,Sham19Y0145435,4850,1,224,125,63
5,512,1575,Shamela0009783BK1,4839,1,1347,646,55
6,140,639,Shamela0012396BK1,1231,281,639,239,58
6,1,980,Sham19Y0145435,4850,224,1466,710,69
6,1324,1588,Sham19Y0145435,4851,1216,1501,165,68
6,980,1343,Sham19Y0145435,4851,137,534,237,67
6,108,1266,Shamela0009783BK1,4840,1,1560,791,60
6,1324,1588,Shamela0009783BK1,4841,772,1057,164,67
7,1060,1500,Sham19Y0018147,1390,73,705,240,45
7,1047,1521,Sham19Y0023644,5647,1,472,254,52
7,1060,1560,Shamela0000176,104,1021,1519,230,48
7,970,1560,JK000911,2607,553,1292,314,48
7,970,1422,Shamela0012396BK1,1232,347,743,217,50
7,1328,1565,Shamela0037063,164,1282,1531,178,87
7,952,1565,Sham19Y0145435,4852,399,1359,409,52
7,163,566,Sham19Y0145435,4857,1248,1642,240,67
7,566,681,Sham19Y0145435,4858,1,116,91,99
7,1000,1565,Shamela0009783BK1,4842,36,908,377,52
7,163,681,Shamela0009783BK1,4847,747,1261,329,72
8,1047,1479,JK000911,2608,1013,1624,200,38
8,110,960,Shia003636Vols,8946,152,873,352,45
8,198,978,Shamela0012396BK1,1232,901,1590,278,36
8,1047,1540,Shia003633,311,714,1229,177,34
8,92,588,Sham19Y0145435,4853,7,537,276,57
8,664,960,Sham19Y0145435,4853,1052,1436,170,50
8,1040,1638,Sham19Y0145435,4854,481,1617,349,36
8,1111,1622,Shamela0009783BK1,4844,177,1079,309,40
9,222,664,Sham19Y0145435,4855,357,1015,329,60
9,664,1057,Sham19Y0145435,4858,564,1075,267,64
9,1195,1650,Sham19Y0145435,4859,79,874,288,42
9,343,664,Shamela0009783BK1,4845,1,493,227,56
9,1117,1295,Shamela0009783BK1,4848,954,1310,117,40
9,664,1057,Shamela0009783BK1,4848,77,588,265,63
9,1302,1650,Shamela0009783BK1,4849,33,406,222,66
10,103,285,Shamela0001023,32,1387,1584,109,56
10,103,285,Shamela0010798,2965,590,789,110,56
10,316,1142,Shamela0012396BK1,1235,343,1362,389,38
10,1130,1704,Shamela0012396BK1,1236,322,1155,351,47
10,1,546,Sham19Y0145435,4859,874,1561,347,58
10,567,909,Sham19Y0145435,4860,1,312,212,70
10,1130,1704,Sham19Y0145435,4861,245,1125,379,50
10,1,909,Shamela0009783BK1,4849,406,1444,560,60
10,1130,1340,Shamela0009783BK1,4850,1394,1621,140,71
10,1352,1704,Shamela0009783BK1,4851,53,605,222,46
11,355,751,Sham19Y0023644,5651,1,330,175,47
11,485,1181,Shamela0012396BK1,1237,365,1029,324,46
11,1,361,Sham19Y0145435,4861,1158,1588,250,66
11,376,1084,Sham19Y0145435,4862,632,1646,447,50
11,1,361,Shamela0009783BK1,4851,638,1068,246,65
11,376,1181,Shamela0009783BK1,4852,130,1318,512,49
12,54,445,Sham19Y0023644,5651,1013,1413,172,46
12,1,610,EScr202211221604,624,1046,1420,242,49
12,1123,1357,EScr202211221604,625,638,938,104,37
