ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1187,1473,ShamAY0034447,471,482,757,204,85
3,45,338,ShamAY0034447,662,106,372,170,68
3,1,1221,Sham19Y0018147,560,452,1468,663,63
3,1221,1473,Sham19Y0018147,561,1,242,179,83
3,35,297,Sham19Y0007233,235,1130,1360,175,82
3,723,903,Sham19Y0007233,235,1366,1573,143,86
4,9,760,ShamAY0034447,471,769,1475,475,73
4,6,1174,Sham19Y0018147,561,253,1320,700,69
5,454,928,ShamAY0037387,66,1078,1514,249,60
5,463,1526,ShamAY0037387,69,171,1310,636,63
5,52,323,Shia003695Vols,14,560,856,123,39
5,533,1076,Shia001349Vols,16,969,1508,324,69
5,560,1526,JK009275,216,1,1074,503,53
5,354,1473,Shamela0003118,267,124,1392,637,56
5,354,1536,JK006838,183,83,1435,683,57
5,61,360,JK001412,345,1146,1487,144,46
5,454,1258,JK001412,346,15,877,442,56
5,61,928,ShamAY0037152,181,835,1496,257,30
5,1010,1536,ShamAY0037152,182,11,488,267,55
5,120,1027,Shamela0009770,105,755,1519,416,54
5,1027,1536,Shamela0009770,106,1,504,274,58
5,52,1100,JK000916,973,301,1491,514,45
5,1100,1536,JK000916,974,1,511,269,62
5,354,928,JK000916,976,835,1507,332,55
5,999,1536,JK000916,977,38,675,344,65
5,771,1136,Shamela0023644,76,488,797,165,54
5,1142,1433,Shamela0023644,76,1232,1586,175,54
5,1014,1536,Shia001344Vols,545,656,912,159,36
5,756,1204,Kraken220804162009,212,545,1083,251,55
5,463,1170,Shamela0006617,224,801,1599,369,49
5,1170,1536,Shamela0006617,225,1,437,227,61
5,689,1536,JK010763,95,1,1158,491,51
5,434,1032,Shamela0023789,197,961,1549,293,49
5,1032,1461,Shamela0023789,198,1,554,267,57
5,284,1536,ShamAY0034434,10,56,1373,686,56
5,533,1276,JK010741,27,555,1493,457,56
5,52,1027,Shia001146,164,301,1476,477,44
5,1032,1536,Shia001146,165,5,582,308,60
5,1014,1536,Sham19Y0009800,287,658,1151,260,51
5,454,903,ShamAY0034447,155,995,1505,275,60
5,903,1516,ShamAY0034447,156,1,669,356,59
5,463,1536,Kraken22021606121201,1402,62,1345,592,52
5,52,571,Zaydiyya0000131,52,862,1512,200,30
5,571,1536,Zaydiyya0000131,53,1,1065,566,61
5,52,624,JK000545,120,686,1528,301,42
5,624,1536,JK000545,121,1,1027,530,60
5,354,1076,JK009313,104,706,1495,399,55
5,1082,1536,JK009313,105,6,547,285,62
5,637,1258,JK010344,356,1,737,381,60
5,463,1536,Masaha001961Vols,484,27,1260,643,59
5,533,1261,Rafed0002267,123,77,822,397,57
5,52,928,JK009207,24,378,1431,449,45
5,1010,1536,JK009207,25,1,588,320,63
5,505,928,Kraken211130003107,349,1050,1510,239,59
5,784,1394,Shamela0012406,428,1,637,245,36
5,821,1536,JK003504,87,5,807,399,56
5,1,1511,Sham19Y0018147,562,30,1517,1045,81
5,213,544,JK010494,27,1119,1335,92,33
5,528,1536,JK010494,28,1,1044,568,60
5,463,1170,Shamela0009236,2,613,928,172,29
5,86,395,JK000927,3721,776,1144,135,41
5,463,1394,JK000927,3722,545,1568,542,60
