ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,288,726,Shamela0008316,95,489,927,343,97
1,998,1422,Shamela0029878BK1,93,1258,1669,336,96
1,293,730,Shamela0029878BK1,94,928,1363,344,97
1,343,646,Sham19Y0007729,14,57,349,191,77
1,298,496,Sham19Y0032181,11,958,1156,156,98
1,998,1422,Shamela0029878BK2,93,1258,1669,336,96
1,293,730,Shamela0029878BK2,94,928,1363,344,97
1,343,871,Sham19Y0032381,14,625,878,153,34
1,65,1485,Shia003356Vols,1052,941,1503,389,33
2,674,1544,Shamela0007349,3,774,1449,368,49
2,1004,1443,JK001236,75,447,820,128,25
2,1004,1448,Shamela0023177,23,647,906,154,40
2,1032,1418,Shamela0001673,6854,53,255,78,22
2,844,1530,Shamela0001673,9471,1183,1433,141,27
2,870,1434,JK009390,5756,689,878,103,22
2,870,1443,Sham19Y0131521,5421,1053,1309,137,30
3,53,178,Kraken230110004547,516,629,1061,87,25
3,76,182,Shamela0003055,2485,812,918,83,100
3,895,1504,JK000990,224,619,1146,181,27
3,53,178,Sham19Y0127656,287,740,860,94,96
3,53,182,Sham19Y0127656,404,1321,1450,101,100
3,462,674,Shamela0007349,3,1199,1486,97,34
3,33,411,Shamela0007349,4,170,456,197,63
3,53,178,Shamela0004445,221,52,177,98,100
3,1006,1115,Zaydiyya0000098,713,1371,1480,87,100
3,807,1504,Shamela0023798,34,150,828,446,71
3,53,178,ShamAY0034068,1413,1025,1150,98,100
3,48,178,JK003501,39,1057,1186,99,96
3,53,178,Sham19Y0017437,1037,494,619,98,100
3,53,182,Masaha001961Vols,186,841,965,97,96
3,53,242,Masaha004394,31,452,621,102,65
3,53,178,Sham19Y0017806,6,363,483,94,96
3,1006,1140,Sham19Y0131521,5048,1407,1528,97,90
3,1006,1115,JK000995,145,1326,1435,87,100
4,800,981,Shamela0026802,10,642,824,136,91
4,327,459,JK000996,1,1404,1533,99,92
4,817,995,Shamela0029878BK1,104,427,605,144,100
4,1187,1373,Shamela0011036,623,1219,1474,120,56
4,463,1063,Sham19Y0007729,370,424,1052,301,44
4,327,471,JK000991,22,1311,1452,102,86
4,270,463,Shamela0000343,9,262,457,120,63
4,220,459,Shamela0036543,635,886,1145,140,58
4,822,1290,Shamela0036543,636,159,598,140,26
4,270,459,Shamela0036543,649,101,319,130,71
4,800,1135,Shamela0023361,11,353,636,153,55
4,270,995,Shamela0009329,21,580,1151,400,65
4,817,995,Shamela0007349,3,241,419,144,100
4,1203,1523,Shamela0007349,4,1281,1533,175,67
4,132,529,Shamela0007349,4,728,1167,189,45
4,1,121,Shamela0023798,34,828,950,96,98
4,197,1534,Shamela0023798,39,323,1330,746,68
4,256,750,JK006973,68,353,611,131,31
4,208,496,Shamela0005968,1,675,1190,142,31
4,861,1001,JK000995,18,1,139,112,97
5,1408,1577,Shamela0029878BK1,105,571,743,131,93
5,1424,1577,Sham19Y0007729,189,674,822,121,96
5,1021,1278,Sham19Y0007729,395,178,471,191,80
5,150,1001,Shamela0007349,5,86,969,354,38
5,1424,1577,Shamela0007349,7,336,489,122,97
5,1424,1577,Shamela0009993,216,134,287,122,97
5,261,910,Shamela0023798,40,1,660,526,98
5,1015,1135,Shamela0023798,42,1376,1506,96,91
5,1154,1424,Shamela0023798,43,1,296,207,84
5,1424,1577,Shamela0006348,26,135,288,122,97
5,1424,1577,Sham19Y0016636,96,98,251,122,97
5,1424,1577,JK000995,100,1166,1317,114,91
6,428,1095,ShamAY0034018,85,476,789,225,41
6,1,304,Sham19Y0007729,189,822,1535,204,33
6,304,1478,Sham19Y0007729,190,1,1042,790,81
6,771,934,Sham19Y0007729,584,267,436,131,96
6,971,1422,JK000990,242,485,718,150,39
6,106,428,JK000990,242,184,477,165,61
6,36,213,Sham19Y0017792,49,1376,1560,112,66
6,166,1459,Shamela0009329,77,153,1025,600,55
6,154,731,Shamela0007349,7,1012,1592,385,72
6,731,1540,Shamela0007349,8,1,786,503,68
6,1,327,Sham19Y0032181,137,134,435,209,77
6,154,1296,Shamela0009993,217,329,1102,530,56
6,327,1271,Shamela0023798,85,579,1517,740,95
6,1271,1540,Shamela0023798,86,1,278,210,95
6,223,1409,Shamela0006348,28,728,1475,526,52
6,45,398,Shamela0096878,20,779,1162,156,41
6,926,1095,Shia004456Vols,324,455,625,133,96
6,1,327,Sham19Y0016636,96,251,1080,222,32
7,56,515,Shamela0008316,135,350,747,130,24
7,1201,1474,Shamela0029878BK1,106,276,549,218,99
7,1214,1474,Sham19Y0017729,4,326,557,144,69
7,528,669,Sham19Y0007729,119,809,945,106,89
7,1201,1474,Sham19Y0007729,124,1177,1450,218,99
7,186,435,Sham19Y0007729,190,1042,1287,175,81
7,1201,1474,Shamela0000347,1216,287,552,212,96
7,1247,1474,Sham19Y0023644,9001,1,228,182,99
7,462,669,Shamela0009329,39,950,1199,145,69
7,1206,1404,Shamela0009329,42,1,199,157,99
7,181,435,Shamela0009329,77,932,1241,158,60
7,1,717,Shamela0007349,8,786,1328,305,51
7,1201,1474,Shamela0007349,9,299,572,218,99
7,680,1331,Shamela0007349,12,185,609,211,38
7,1201,1474,Shia001805,15,1000,1273,218,99
7,1201,1322,Shamela0001673,10,1469,1590,96,100
7,1322,1474,Shamela0001673,11,1,153,122,99
7,451,1037,Shamela0023798,50,885,1558,300,44
7,1037,1211,Shamela0023798,51,1,168,129,93
7,1301,1474,Shamela0023798,56,54,252,139,86
7,1,462,Shamela0023798,86,278,726,346,94
7,186,489,Shamela0006348,29,32,302,167,69
7,1214,1474,Shamela0009870,73,1000,1235,143,67
7,1218,1474,JK000995,38,362,980,193,39
8,155,399,ShamAY0033545,18,235,561,118,41
8,147,436,Shamela0008316,69,416,680,196,82
8,249,441,Shamela0008316,143,1244,1451,143,83
8,441,691,ShamAY0034018,19,395,585,143,71
8,695,899,Shamela0029878BK1,107,155,407,162,76
8,1485,1637,Shamela0029878BK1,107,515,667,120,98
8,257,441,Sham19Y0007729,160,1066,1236,124,79
8,112,700,JK000991,44,338,1090,236,32
8,454,700,Shamela0002241,43,1072,1264,150,76
8,441,691,Shamela0035261,49,1099,1298,149,74
8,117,899,Shamela0007349,13,910,1389,248,31
8,705,899,Shamela0009993,215,1087,1333,161,78
8,165,589,Zaydiyya0000098,556,1,268,162,47
8,441,729,Shamela0023798,63,823,1099,219,93
8,705,832,Shamela0023798,64,598,725,105,100
8,905,1380,Shamela0023798,65,394,777,259,66
8,461,700,Shamela0004473,1248,1099,1353,156,67
8,705,899,Shia004456Vols,353,1279,1526,162,78
8,1485,1637,Shia004456Vols,354,18,170,120,98
8,165,915,Sham19Y0127654,50,1,346,171,25
9,885,1127,JK000996,7,602,787,133,68
9,902,1096,Shamela0005922,30,1228,1422,150,93
9,1,256,Shamela0029878BK1,107,667,956,183,76
9,885,1096,Shamela0029878BK1,107,849,1057,164,96
9,902,1058,Sham19Y0007729,177,1420,1570,117,91
9,890,1215,JK000991,46,263,530,167,60
9,1,256,Shamela0007349,14,61,352,182,76
9,885,1096,Shamela0007349,14,244,453,164,96
9,128,1473,Shamela0007349,15,159,1016,540,47
9,895,1096,Shamela0023798,66,819,1021,160,98
9,1135,1483,Shamela0023798,79,758,1120,278,95
9,1,191,Shia004456Vols,354,170,361,156,99
9,895,1054,Sham19Y0127654,50,545,689,94,75
9,902,1096,JK000995,54,279,467,148,94
10,552,720,JK000996,7,881,1052,124,91
10,559,1073,Shamela0005922,31,1,213,162,40
10,552,1073,Shamela0029878BK1,107,1195,1418,165,40
10,1,522,Sham19Y0007729,157,358,646,161,36
10,542,1012,Sham19Y0007729,188,43,771,333,56
10,1023,1355,Sham19Y0007729,197,975,1327,260,92
10,552,891,Sham19Y0007729,552,67,665,160,32
10,1,494,JK000991,46,389,1236,239,31
10,567,1104,JK000990,216,649,862,146,35
10,542,725,JK000990,245,951,1144,134,87
10,813,1401,Shamela0009329,51,1,642,268,42
10,1,522,Shamela0009329,65,578,867,162,36
10,603,1012,Shamela0012027,122,310,669,166,41
10,552,1079,Shamela0007349,14,591,832,171,40
10,1023,1401,Shamela0007349,15,1173,1362,135,44
10,593,904,Shamela0009993,205,950,1445,162,38
10,552,1184,Shamela0023798,66,1159,1464,209,41
10,1184,1355,Shamela0023798,67,1,168,94,59
10,546,1012,Shamela0006348,28,372,715,175,46
10,552,725,Sham19Y0021525,769,757,936,130,93
11,1098,1400,Shamela0008540,471,918,1215,193,73
11,1154,1400,Sham19Y0020944,80,571,816,183,93
11,1098,1339,Sham19Y0013605,806,119,326,150,76
11,1098,1400,Sham19Y0148486,359,988,1253,201,84
11,1098,1400,Sham19Y0001734,354,449,703,187,79
11,1098,1400,ShamAY0034005,145,996,1272,200,82
11,1074,1318,JK007014,76,23,257,179,92
11,69,921,JK000996,10,604,1085,283,41
11,1098,1400,Sham19Y0013241,173,549,813,186,76
11,1086,1400,ShamAY0037293,47,265,591,239,92
11,787,947,Shamela0008316,158,551,661,82,64
11,1098,1400,ShamAY0034585,291,31,319,215,90
11,1098,1400,JK000477,138,580,872,224,94
11,1074,1400,Shamela0001727,205,218,522,224,87
11,1164,1400,Shamela0003722,5320,1,228,171,91
11,1098,1400,Shamela0000137,317,40,302,183,75
11,69,352,Shamela0029878BK1,108,1268,1565,219,94
11,352,958,Shamela0029878BK1,109,1,623,462,93
11,79,395,Shamela0029878BK1,128,126,292,96,38
11,1098,1400,Shamela0011569,89,1016,1278,199,83
11,1098,1400,Sham19Y0013667,526,464,733,192,80
11,1098,1334,Shamela0010765,39,1211,1447,172,88
11,269,377,JK000991,54,701,804,80,94
11,179,519,JK000991,126,1211,1318,76,29
11,1098,1400,Sham19Y0127677,19492,840,1102,183,75
11,1098,1400,ShamAY0031687,116,1024,1307,213,89
11,1164,1390,Shamela0025800,1778,630,833,157,86
11,1098,1318,Shamela0026324,4462,482,686,160,91
11,1098,1400,Shia002003Vols,210,422,729,212,82
11,1098,1400,Shamela0117359,137,389,686,216,86
11,1098,1400,Sham19Y0013252,1198,772,1034,183,75
11,1211,1400,Shia002218Vols,249,1,188,139,93
11,1098,1400,Sham19Y0016684,237,572,834,183,75
11,69,194,JK000990,192,287,417,92,86
11,1093,1400,Shia002206,63,1217,1512,218,90
11,1123,1400,ShamAY0033975,616,1,249,174,78
11,69,921,Shamela0007349,17,568,1441,650,94
11,1098,1428,Shamela0007349,19,494,783,196,69
11,74,753,Shamela0007349,22,336,1250,244,29
11,79,395,Shamela0007349,66,120,287,93,37
11,820,958,Sham19Y0032181,135,339,476,108,97
11,1074,1383,Shamela0004289,349,99,720,218,43
