ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,286,601,Shia000121Vols,205,508,745,162,65
2,286,482,Shia001171,534,608,799,147,92
2,286,482,Shia000291Vols,903,480,666,145,92
2,1186,1372,Shia001217Vols,691,1099,1285,146,100
2,201,475,Shia001217Vols,745,1192,1485,189,80
2,549,665,Shia001217Vols,1759,334,449,90,99
2,829,1075,Shia001217Vols,4038,1045,1305,193,86
2,733,1075,Shia001305,15,867,1139,173,60
2,1189,1368,Shia002932VolsBK1,250,909,1107,107,65
2,842,1075,Shia001362Vols,675,1163,1467,155,57
2,270,482,Shia000196Vols,868,1088,1299,164,96
2,263,482,Shia001615Vols,991,263,470,159,91
2,270,482,Shia001615Vols,1673,199,410,163,94
2,270,643,Shia002945Vols,211,706,1024,195,66
2,286,482,Shia000152,608,875,1055,141,89
2,1447,1570,Tafsir04056,3074,675,797,96,99
2,1186,1381,Shia000317Vols,1365,384,586,146,91
2,286,482,Shia000317Vols,4006,69,277,143,84
2,270,482,Shia001149Vols,73,901,1113,167,98
2,549,665,Shia001340,225,229,349,90,95
2,1186,1372,Shia000220Vols,511,1088,1271,144,98
2,270,598,Shia000107Vols,1429,816,1150,195,67
2,263,482,Shia000233,1087,551,740,142,82
2,1189,1368,Masaha005108Vols,529,1203,1401,107,65
2,270,482,Shia001137,432,1157,1368,163,94
2,1189,1368,Shia002992Vols,6565,702,895,106,66
2,1254,1368,Shia001255Vols,1317,1,118,82,81
2,1447,1567,Shia001122Vols,539,62,198,95,88
2,549,665,Shia001122Vols,901,1010,1130,90,95
2,1189,1368,Shia001432Vols,21585,17,217,112,69
2,1447,1570,Shia001432Vols,21882,1186,1309,97,100
2,270,482,Shia001432Vols,25359,915,1126,163,94
2,1189,1372,Shia001432Vols,25399,325,530,114,69
2,307,482,Shia000277Vols,789,951,1124,135,96
2,286,587,Shia000182VolsBK2,526,266,556,160,60
3,1421,1583,Shia001137,436,103,260,124,96
3,1297,1583,Shia001432Vols,347,577,940,171,57
3,233,432,Shia001432Vols,21883,185,361,143,88
9,1515,1690,Shia001383,187,541,714,132,91
9,1503,1690,Shia001134,402,428,619,134,84
9,1480,1690,Shia001174Vols,294,84,263,142,83
9,1515,1690,Shia001171,465,1021,1195,132,91
9,1480,1690,Shia001217Vols,4203,1068,1258,152,90
9,1515,1690,Shia001300,202,579,751,129,89
9,1515,1690,Shia001237Vols,2628,742,917,133,91
9,1508,1690,Shia001615Vols,419,899,1070,138,92
9,1508,1690,Shia000317Vols,7509,1136,1307,138,92
9,1405,1690,Shia000233,609,862,1120,127,41
9,1540,1690,Masaha000554Vols,2481,1,150,122,99
9,1480,1690,Shia001148,142,953,1165,135,77
9,1483,1690,Masaha000979,80,647,870,118,62
