ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,321,Rafed0002654Vols,5511,1235,1501,150,58
3,1,364,Masaha002880Vols,63,1263,1584,144,40
3,1,381,Masaha002880Vols,325,968,1223,127,43
3,1,522,Masaha002880Vols,419,826,1251,179,35
3,1,456,Shia004092Vols,5832,901,1353,185,41
4,758,1103,JK000537,190,1012,1225,85,25
4,758,1103,JK000981,480,994,1196,85,26
4,1372,1620,Masaha002880Vols,32,270,436,114,57
4,96,599,Masaha002880Vols,157,810,1325,158,29
4,238,777,Masaha002880Vols,419,619,1122,130,18
4,738,1107,Shamela0021107,40,860,1273,149,37
5,929,1228,ShamAY0032920,3,1,525,102,23
6,302,520,JK000537,190,1322,1508,144,83
6,1,524,ShamAY0032864,10,200,598,236,55
6,302,1103,ShamAY0032971,3,609,862,192,30
6,1,660,Shamela0026851,3,871,1344,328,60
6,295,1103,Shamela0009397,5,209,460,176,26
6,1,477,Shamela0026542,5,885,1311,268,66
6,295,1103,Shamela0026542,6,571,825,173,26
6,1,1109,Sham19Y0036110,56,1042,1405,262,29
6,119,458,JK009193,1,44,401,185,54
6,131,1315,ShamAY0033674,13,1,587,292,28
6,1,1302,Shamela0029617,1,330,980,331,28
6,1,1103,ShamAY0034569,401,965,1345,238,26
6,1,1103,ShamAY0034569,951,749,1129,264,29
6,1,1109,JK009154,107,284,687,267,29
6,1,467,JK009154,163,477,806,167,40
6,295,1315,ShamAY0034644,344,25,541,226,25
6,119,1315,JK000663,8,313,874,265,25
6,1,559,Shamela0026389,12,132,528,204,41
6,295,660,Shamela0026389,22,673,929,174,55
6,172,392,Shamela0026389,158,1,192,142,78
6,1,477,Shamela0026389,239,830,1240,244,58
6,1,386,Shamela0026389,322,1161,1541,261,78
6,216,477,Shamela0030327,99,1,237,159,69
6,1,1338,Shamela0026813,33,40,607,282,24
6,1,559,Shamela0012865,8,461,1077,199,30
6,874,1482,Shamela0012865,50,758,1347,246,43
7,1,176,ShamAY0038083,110,1116,1285,103,74
8,652,1234,Shamela0022642,188,202,773,227,42
8,832,1274,Shamela0026862,9,1106,1471,181,49
8,192,385,Shamela0030246,12,1318,1457,84,56
9,676,835,JK000448,10,504,690,94,59
9,103,443,Shamela0012532,127,465,811,219,72
9,844,1085,Shamela0025794,2166,644,936,153,63
9,862,1109,Shamela0025794,2279,503,785,176,75
9,667,1315,JK000916,7279,723,1379,181,27
9,15,448,Shamela0012750,134,768,1171,265,71
9,840,1109,JK000486,303,484,759,195,88
9,870,1109,JK000469,1922,1,218,151,75
9,844,1109,Shamela0021676,10,1049,1307,185,86
9,821,1056,Shamela0012403,660,303,558,150,74
9,607,840,Shamela0026490,4,50,381,144,54
9,619,1204,Shamela0029617,14,598,1258,232,37
9,844,1109,Shamela0022549,111,1134,1372,172,79
9,648,1297,Shamela0012287,2,28,587,215,35
9,844,1109,JK000871,901,497,748,193,90
9,862,1109,Shamela0005756,8681,921,1180,161,70
9,193,434,Shamela0009664,2,405,614,141,68
9,867,1187,Tafsir02094,483,1074,1334,157,59
9,15,443,Shamela0030246,4,261,651,286,80
9,667,1109,Shamela0012865,73,787,1302,238,51
10,1191,1330,JK009266,2750,20,146,98,90
10,880,1345,Shamela0011746,52,783,1219,286,76
10,1032,1330,Shamela0012531,340,1,208,144,57
10,1169,1338,JK000916,13454,1,153,118,89
10,1003,1330,JK000916,13923,614,860,180,69
10,934,1330,Shamela0012750,126,1053,1404,219,64
10,1003,1330,Shamela0012750,457,1151,1417,198,76
10,1003,1330,ShamAY0032797,10,806,1138,139,38
10,1003,1330,ShamAY0032943,7,64,435,228,70
10,1163,1330,Shamela0001727,1458,359,498,100,76
10,999,1496,Shamela0026731,67,705,1136,202,41
10,1003,1348,Shamela0006031,36,29,273,188,69
10,1091,1330,ShamAY0032876,32,10,211,154,82
10,1007,1330,Shamela0010906,6604,1205,1410,151,59
