ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,12,428,Hindawi069795368Vols,32,52,652,203,33
7,207,1339,Hindawi069795368Vols,34,245,1638,600,48
8,1,1056,Hindawi069795368Vols,35,402,1462,673,70
8,1398,1696,Hindawi069795368Vols,46,941,1242,236,95
8,1398,1700,Hindawi073626284,52,1135,1412,205,82
8,1398,1696,Hindawi049164181,122,916,1198,205,83
9,391,1458,Hindawi069795368Vols,45,420,1249,427,45
10,282,493,Hindawi069795368Vols,45,1325,1534,134,75
10,1009,1248,Hindawi069795368Vols,46,238,442,132,63
11,1122,1583,Hindawi073626284,91,607,1280,205,33
12,49,370,Hindawi048171614,1,1048,1658,168,30
12,520,740,Hindawi048171614,3,91,414,173,67
12,49,186,Hindawi095280646,68,1224,1378,109,88
12,1154,1527,Hindawi030850472,60,1276,1514,96,25
12,49,400,BibleCorpus001,1,67,707,193,34
12,520,740,BibleCorpus001,2,900,1272,175,59
12,520,740,Hindawi073626284,89,278,653,175,58
12,1,520,Hindawi073626284,91,1289,1535,150,36
12,755,1387,Hindawi073626284,92,300,844,344,63
12,1154,1513,Hindawi073626284,93,1503,1669,85,26
12,49,213,Hindawi073626284,93,765,1000,132,69
12,649,994,Hindawi081859390,35,652,1137,98,25
12,520,740,Hindawi081859390,95,258,630,168,56
12,49,213,Hindawi049164181,129,941,1162,132,74
12,49,207,Hindawi026319263,74,342,1014,127,23
13,569,797,Hindawi096081727,79,951,1166,126,69
13,1,382,Hindawi073626284,92,1112,1501,222,59
13,617,797,Shamela0030945,21,323,733,110,33
13,617,797,Tafsir04056,3830,1009,1432,110,32
14,1439,1585,Hindawi091929150,98,1150,1442,87,37
14,925,1130,Hindawi069795368Vols,46,697,864,114,68
15,227,644,Hindawi091929150,98,8,594,184,29
16,1320,1645,Hindawi069795368Vols,37,9,315,233,82
17,9,1160,Hindawi069795368Vols,37,324,1698,760,61
17,1160,1708,Hindawi069795368Vols,38,22,758,362,55
18,420,1473,Hindawi069795368Vols,39,148,1033,450,42
19,1,191,Hindawi069795368Vols,39,1381,1599,130,67
19,405,1492,Hindawi069795368Vols,40,398,1507,691,68
19,590,723,Sham19Y0023608,1436,566,1084,106,24
19,510,980,Sham19Y0023608,1441,213,529,226,58
19,813,1093,Hindawi062929285,59,890,1051,119,52
19,590,741,BibleCorpus001,104,199,743,112,25
19,813,1093,BibleCorpus001,115,1037,1440,213,63
19,1159,1311,BibleCorpus001,118,1,320,119,45
19,728,1212,Tafsir02102,428,454,816,173,39
19,1075,1239,JK009362,3231,215,382,131,93
20,1,602,Hindawi069795368Vols,41,84,757,271,38
20,1,169,BibleCorpus001,263,1163,1424,139,64
21,1,814,Hindawi069795368Vols,42,485,1670,483,42
21,829,1662,Hindawi069795368Vols,43,1,778,490,65
22,1,301,Hindawi069795368Vols,43,778,1105,246,89
24,990,1332,Shia000806Vols,41,802,1139,269,96
24,1043,1332,Hindawi048171614,4,1,285,225,95
24,990,1332,Hindawi047174958,13,1099,1414,246,88
24,1027,1332,Hindawi020938505Vols,335,546,755,127,50
24,990,1326,Shia004549Vols,4,1059,1351,216,78
24,990,1332,BibleCorpus001,3,906,1243,269,96
24,1002,1338,Hindawi096081727,67,383,1310,172,22
24,990,1332,Hindawi073626284,90,299,637,270,96
24,990,1332,Hindawi073626284,95,772,938,136,48
24,1049,1332,Shia004552Vols,531,1262,1561,212,85
24,990,1332,Hindawi081859390,161,1016,1346,254,91
24,1032,1332,Hindawi049164181,38,1,288,228,93
24,990,1332,Hindawi049164181,130,706,1043,269,96
24,1420,1617,Rafed0003537Vols,195,987,1194,139,82
24,1068,1332,Hindawi036246035,241,1277,1533,169,72
24,990,1332,Hindawi080681963,101,1229,1481,200,71
25,926,1504,Hindawi091929150,11,905,1502,197,30
25,438,678,Hindawi062413635,24,1374,1613,188,97
25,438,799,Hindawi069795368Vols,318,755,1030,206,69
25,467,765,Hindawi019272704,98,1297,1585,163,58
25,491,793,BibleCorpus001,7,1,302,233,95
25,1283,1516,BibleCorpus001,16,196,428,188,98
25,438,799,Hindawi013961474,69,873,1148,210,71
25,491,765,Shia004552Vols,390,1086,1272,141,63
