ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,374,1503,ShamAY0034073,1908,389,1163,471,49
1,1241,1503,Shia001418Vols,308,1,218,171,80
1,365,602,Sham19Y0127677,3019,1282,1482,153,82
1,605,1140,Sham19Y0127677,3020,1,537,414,96
1,178,464,Shamela0012884,2302,1289,1468,96,40
1,464,1167,Shamela0012884,2303,1,702,501,83
1,365,928,Shamela0001438,5100,977,1480,380,85
1,928,1140,Shamela0001438,5101,1,210,162,93
1,419,1140,Shia002616Vols,27,1,743,540,88
1,381,1140,JK009390,4185,179,906,536,84
1,381,1140,Shia002265Vols,496,425,1123,538,88
1,455,1140,ShamAY0034068,985,1,474,320,55
1,374,928,Shamela0004473,13852,989,1551,404,86
1,928,1140,Shamela0004473,13853,1,218,159,88
1,395,1157,Shamela0007328,11,27,894,563,81
1,374,1157,Tafsir06049,2963,362,1174,566,84
1,431,710,Tafsir09083,547,1446,1723,155,55
1,710,1113,Tafsir09083,548,1,280,199,61
1,1196,1503,Shamela0009788,1287,438,780,195,64
1,1192,1452,Shamela0001336,87,1364,1570,165,78
1,226,1140,Sham19Y0014255,12,491,1364,659,89
1,1134,1398,Shia004092Vols,2841,1247,1492,165,71
1,1192,1405,Shia004092Vols,6462,758,940,141,80
1,1192,1503,Shia004092Vols,11540,710,964,205,81
1,377,808,ShamAY0033729,66,1067,1497,307,83
1,808,1140,ShamAY0033729,67,1,345,246,87
1,1187,1503,Shamela0011997,158,439,745,224,81
1,374,1140,Shia002218Vols,395,88,841,530,81
1,395,1051,Shamela0003583,2,795,1499,476,81
1,178,515,JK000916,9587,1188,1482,226,85
1,515,1140,JK000916,9588,1,618,484,96
1,1293,1503,Shamela0012406,1449,601,811,153,85
1,412,1140,Shamela0003118,3091,615,1314,538,91
2,6,332,Shamela0010906,1800,349,625,211,80
2,1,416,ShamAY0034073,1908,1163,1494,256,77
2,416,769,ShamAY0034073,1909,1,339,211,72
2,889,1281,ShamAY0034073,1909,1050,1473,301,86
2,1281,1479,ShamAY0034073,1910,1,194,151,95
2,196,656,Shia001418Vols,306,585,958,173,45
2,1,656,Shia001418Vols,308,218,853,493,94
2,88,582,Shia001418Vols,828,830,948,92,23
2,196,504,Shamela0001349,188,1307,1533,117,42
2,504,660,Shamela0001349,189,1,163,115,89
2,1,660,Sham19Y0127677,4014,10,621,475,90
2,719,889,Shamela0012884,2303,699,862,109,80
2,1,660,Shamela0001438,5667,609,1273,516,97
2,1,660,JK009390,5047,592,1264,513,96
2,1,402,Shia002265Vols,3219,1042,1444,316,99
2,402,660,Shia002265Vols,3220,1,264,197,94
2,1,529,Shia003026Vols,136,612,920,222,51
2,894,1479,JK000438,2,546,1160,439,86
2,1,246,Shamela0004473,13860,1248,1493,197,100
2,246,651,Shamela0004473,13861,1,406,320,100
2,1099,1241,Shamela0004473,13865,804,942,105,90
2,196,488,Shamela0004473,13876,463,748,127,41
2,6,473,Shamela0007328,10,721,1141,199,48
2,1,651,Shamela0010525,19,697,1305,462,87
2,656,1094,Tafsir06049,2963,1170,1499,214,61
2,1099,1479,Tafsir06049,2964,1,366,276,91
2,196,640,Shamela0009788,1032,249,606,172,43
2,1,660,Shamela0009788,1287,780,1390,458,85
2,6,488,Sham19Y0035118,117,791,1259,212,46
2,6,350,Shamela0035100,1288,842,1128,222,81
2,1,660,Shamela0001336,88,52,709,514,97
2,1017,1479,Sham19Y0014255,13,1,485,362,92
2,1,211,Shia004092Vols,2839,1357,1563,153,86
2,211,669,Shia004092Vols,2840,1,438,318,84
2,387,819,Shia004092Vols,2843,7,374,208,53
2,6,660,Shia004092Vols,6462,1,602,462,88
2,1,586,Shia004092Vols,11540,964,1501,416,88
2,6,481,Shia004092Vols,11542,501,923,202,47
2,72,525,Shia004092Vols,11544,1,502,224,52
2,173,481,Shia004092Vols,11546,579,927,198,72
2,6,473,Shia004007,226,130,555,204,49
2,1,660,Shamela0011997,158,745,1397,507,96
2,196,488,Shamela0003583,1,1177,1475,168,64
2,1104,1479,Shamela0003583,3,214,619,266,77
2,656,1431,JK000916,9588,622,1474,537,76
2,158,299,Shia003636Vols,439,1236,1392,102,80
