ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,1035,1552,JK000911,1568,1130,1367,138,32
21,471,855,Shamela0001002,169,1266,1613,230,65
21,855,1562,Shamela0001002,170,1,780,553,84
21,1035,1532,Shamela0010283,5435,1401,1628,128,31
22,1271,1473,Shamela0012320,2208,1321,1531,149,84
22,527,998,Shamela0023849,551,1,461,367,95
22,1271,1473,Sham19Y0073348,681,169,376,149,85
22,1271,1589,JK001325,89,1174,1497,259,97
22,448,893,Shamela0001043,91,1268,1710,339,92
22,1271,1473,Shamela0001002,135,694,903,149,84
22,1,713,Shamela0001002,170,898,1634,535,84
22,713,998,Shamela0001002,171,1,285,233,99
22,1044,1221,Shamela0001002,174,1175,1354,140,96
22,1217,1334,Hindawi020790318Vols,433,1713,1823,88,94
22,1334,1589,Hindawi020790318Vols,434,1,256,210,100
23,131,1148,Shamela0012320,2209,1,848,636,75
23,1,268,Sham19Y0073348,681,376,692,199,71
23,276,626,Sham19Y0073348,681,1286,1631,263,89
23,626,964,Sham19Y0073348,682,1,294,212,76
23,95,1642,JK001325,90,1,1549,1251,98
23,1,793,Shamela0001002,135,903,1634,583,89
23,793,1194,Shamela0001002,136,1,256,151,44
23,1,626,Hindawi020790318Vols,434,256,873,498,97
24,1,196,Shamela0012320,3504,1397,1655,153,69
24,294,1142,Shamela0011782,31,1,868,648,93
24,757,1142,Shamela0011782,272,173,683,216,50
25,1057,1509,Shamela0011782,32,500,1166,259,45
26,722,1544,Shamela0011782,266,37,904,421,53
26,567,1331,JK000911,1567,631,1104,254,40
26,572,1022,Shamela0001002,164,1064,1543,224,55
26,382,555,Hindawi020790318Vols,833,545,749,111,68
26,567,1033,Shamela0010283,5434,975,1315,184,46
27,171,687,Shamela0011782,266,1096,1662,207,39
27,1,926,Shamela0001002,165,349,1033,268,31
28,948,1460,Sham19Y0014579,853,34,158,84,20
29,701,943,Shamela0001002,188,361,620,138,59
29,194,390,Hindawi051620274,7,22,199,128,82
29,701,943,Hindawi020790318Vols,163,318,577,137,58
33,1,1599,Shamela0001002,168,37,1636,1292,98
34,750,1539,Shamela0001002,188,60,848,622,97
34,750,1539,Hindawi020790318Vols,163,19,802,620,97
34,796,1419,Sham19Y0014579,853,23,505,162,26
35,376,641,Shamela0011782,32,1174,1507,187,66
35,544,894,Shamela0023735,288,791,1053,100,34
35,376,683,Masaha004657,19,576,1036,161,39
35,164,288,JK001325,108,1,164,97,71
35,1,320,Shamela0001002,188,852,1204,255,90
35,5,314,Hindawi020790318Vols,163,809,1152,249,90
36,296,980,Sham19Y0145334,660,349,998,309,44
36,288,676,Hindawi059250728,82,1079,1369,226,72
36,1097,1247,Hindawi051620274,7,44,199,116,88
36,288,676,Hindawi068305130,454,1016,1306,226,72
37,320,559,Shamela0001002,188,361,592,118,54
37,1085,1565,Shamela0001002,1507,57,425,191,45
37,320,559,Hindawi020790318Vols,163,318,549,117,54
37,1184,1565,Hindawi020790318Vols,178,610,1002,204,60
44,823,1270,Shamela0012320,2218,697,1348,301,54
44,986,1519,Shamela0012320,2219,43,385,235,51
44,259,373,Shamela0001002,214,1384,1498,93,100
44,373,1519,Shamela0001002,215,1,1208,905,91
44,990,1173,Hindawi020790318Vols,435,246,431,142,94
51,576,1345,Shamela0001002,168,1,763,610,97
54,479,1123,Sham19Y0073348,681,692,1286,432,77
54,833,1123,Shamela0004473,188,1195,1480,224,92
54,438,1287,Shamela0001002,169,1,848,687,98
64,1038,1200,Shamela0023735,2280,754,979,126,70
64,765,886,JK007140,8553,694,848,86,71
65,1,187,Shamela0005742,185,799,977,128,85
65,1,153,JK000916,13556,394,548,118,95
65,153,339,Shamela0001002,479,105,313,129,77
65,679,1022,Shamela0001002,701,820,1139,247,88
65,1336,1468,Shamela0001002,853,1344,1558,87,51
65,672,998,Hindawi020790318Vols,707,1255,1549,202,72
65,685,962,Shamela0012286,3637,1079,1316,90,36
65,685,917,Shia003408Vols,2779,1083,1297,107,58
65,685,917,Shia003362Vols,1300,438,628,75,31
65,1,187,Shamela0000728,255,327,504,131,87
81,1406,1754,Hindawi020790318Vols,436,1,371,289,93
82,1,352,Hindawi020790318Vols,436,371,722,284,99
83,1257,1619,Hindawi020790318Vols,437,742,1066,261,87
85,1466,1643,Shamela0012320,2222,966,1163,140,86
85,1272,1643,Shamela0001002,219,613,1236,218,36
86,1,604,Shamela0012320,2223,874,1495,464,89
86,731,1236,Shamela0012320,2224,1192,1644,316,71
86,1,367,Shamela0001002,219,1252,1625,299,98
86,367,1529,Shamela0001002,220,1,1683,931,67
86,1536,1666,Shamela0001002,221,1,131,107,100
87,1,451,Shamela0012320,2225,891,1220,268,72
87,1,451,Shamela0001002,221,131,580,370,99
87,455,600,Shamela0001002,222,1,146,118,100
90,196,1090,Hindawi020790318Vols,438,639,1593,668,83
90,1090,1275,Hindawi020790318Vols,439,1,186,150,99
91,191,1421,Hindawi020790318Vols,440,446,1657,867,80
91,1421,1689,Hindawi020790318Vols,441,1,313,201,76
92,10,674,Hindawi020790318Vols,441,373,1073,504,84
95,1247,1682,Hindawi020790318Vols,439,809,1238,352,97
96,1,608,Hindawi020790318Vols,439,725,1650,311,32
96,608,838,Hindawi020790318Vols,440,7,240,177,96
122,863,1006,Shamela0012286,842,1201,1342,98,81
128,1068,1313,Shamela0012286,2732,478,736,190,86
145,384,852,Hindawi068305130,768,174,631,366,93
147,1219,1357,Hindawi068305130,770,921,1059,116,100
