ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1080,1210,ShamAY0034478,11,242,707,104,27
1,547,687,ShamAY0034478,12,587,868,108,48
1,728,990,ShamAY0034478,48,379,959,172,36
1,304,691,Sham19Y0017823,251,1,937,311,40
1,728,883,Sham19Y0017823,252,1002,1570,123,26
1,1123,1299,Sham19Y0017823,257,301,1444,139,15
1,1299,1561,Sham19Y0017823,258,208,843,203,39
2,181,370,Sham19Y0017823,259,1288,1594,153,61
2,641,914,Sham19Y0017823,262,169,1575,214,18
2,1099,1276,Sham19Y0017823,264,458,1432,143,18
2,1276,1453,Sham19Y0017823,265,505,1314,142,21
3,1,335,Sham19Y0017823,267,252,1357,274,30
3,708,932,Sham19Y0017823,270,110,1481,185,16
3,932,1251,Sham19Y0017823,271,207,1631,258,22
3,1265,1553,Sham19Y0017823,272,159,1609,235,19
4,212,681,Sham19Y0017823,275,187,1513,366,34
4,681,833,Sham19Y0017823,276,84,497,118,35
4,877,1108,Sham19Y0017823,277,409,1588,184,19
5,301,426,Sham19Y0017823,283,1,777,99,15
5,471,699,Sham19Y0017823,284,230,1514,186,17
5,741,879,Sham19Y0017823,285,642,1443,111,17
5,1211,1392,Sham19Y0017823,290,42,264,133,72
5,1385,1515,Sham19Y0017823,290,1168,1466,101,42
6,1,131,Sham19Y0017823,291,444,935,106,26
6,131,401,Sham19Y0017823,292,11,1369,215,19
6,385,713,Sham19Y0017823,293,91,1448,245,22
6,1359,1615,Sham19Y0017823,299,62,851,208,32
7,79,324,Sham19Y0017823,300,683,1218,194,44
7,415,642,Sham19Y0017823,302,134,1395,184,17
7,642,826,Sham19Y0017823,303,7,563,145,32
7,832,1129,Sham19Y0017823,304,105,1563,225,19
7,1310,1533,Sham19Y0017823,306,617,1496,180,25
8,1,169,Sham19Y0017823,307,74,244,128,94
