ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1392,1528,JK000042,8,134,389,101,50
1,838,1107,ShamAY0035884,3593,395,719,175,69
1,947,1127,JK007018,600,967,1170,126,69
1,273,536,Shamela0023700,12,979,1505,98,22
1,273,565,Shamela0023700,83,638,871,111,48
1,273,600,Shamela0023700,1057,984,1271,116,45
1,273,572,Shamela0023700,1060,319,563,110,48
1,273,565,Shamela0023700,1375,637,854,94,41
2,845,1263,ShamAY0032921,94,449,951,206,43
4,87,337,JK001213,63,149,454,181,74
5,340,561,Shamela0004473,646,369,505,97,54
8,0,264,Shamela0004473,646,601,809,152,74
10,583,753,Shamela0003118,1641,0,171,127,89
10,426,763,JK000916,4367,0,341,234,82
10,400,753,Hindawi060208373,92,244,591,246,85
11,1064,1387,Shamela0005428,23,426,727,187,69
12,1252,1523,Shia003932Vols,734,375,722,154,51
14,636,746,JK010561,205,650,751,79,90
15,835,1130,Shamela0001360,28,850,1113,139,53
15,1263,1454,Shamela0000558,275,599,779,136,88
16,395,591,JK000448,73,334,516,131,82
16,395,616,Shamela0026542,96,499,716,131,71
17,992,1285,JK000776,16,20,405,200,66
18,568,810,Shamela0000736,3651,238,482,131,67
18,605,810,Shamela0003722,2849,81,289,116,70
20,895,1086,Shamela0003722,343,1104,1243,99,65
21,749,931,JK010473,236,204,312,68,48
21,749,939,Shamela0003118,7247,1243,1371,68,47
21,749,931,JK010766,281,707,813,65,47
21,749,935,Shamela0004473,645,305,418,71,49
22,91,246,JK010749,85,360,517,115,88
22,84,242,Shamela0010283,262,867,1028,120,88
22,84,238,Shamela0010283,1501,781,937,117,89
22,84,238,JK009396,1158,801,957,119,90
22,84,242,Shamela0006909,181,179,340,120,88
22,84,242,Shamela0006909,256,65,225,123,91
22,84,224,Tafsir04039,2799,1475,1613,111,97
22,84,238,Shamela0009788,934,839,995,116,88
22,72,238,Hindawi079072819,79,1126,1286,121,89
22,78,215,Tafsir04003,3092,1459,1601,106,90
22,84,238,Hindawi039141640,68,295,459,120,87
22,84,238,Shamela0006947,5056,1197,1353,120,91
22,84,238,Sham19Y0017724,528,385,541,120,91
22,84,238,JK010724,22,118,305,120,76
22,84,242,JK010724,136,566,727,123,91
22,84,238,Shamela0023789,1451,126,282,117,89
22,84,238,Sham19Y0016714,576,1272,1432,119,88
22,72,238,Shamela0021525,227,602,763,121,88
22,84,238,Shamela0023785,79,623,779,120,91
22,84,238,Shamela0037488,172,757,1143,117,36
22,84,238,Hindawi059616186Vols,450,1132,1288,120,91
22,84,238,Shamela0007798,7340,697,854,119,90
22,84,242,JK010522,53,293,453,123,91
22,62,242,JK010731,128,178,363,127,84
22,84,238,Sham19Y0017916,145,998,1154,120,91
22,84,238,JK010752,24,662,818,120,91
22,84,238,Tafsir01005,4515,447,603,119,90
22,72,238,JK007503,47,54,223,121,86
22,84,238,Masaha003390Vols,153,77,296,119,65
