ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,455,Shamela0038011,331,548,922,284,88
5,312,865,Shamela0010918,18,1,281,142,29
7,475,885,Shamela0010918,35,858,1568,221,33
7,908,1595,Shamela0010918,36,1,772,445,62
7,755,1112,Shamela0009429,820,43,392,171,48
8,1021,1316,Shamela0010918,35,953,1253,130,45
8,1,770,Shamela0010918,36,772,1673,554,73
8,770,1647,Shamela0010918,37,1,841,565,70
8,1091,1335,Shamela0009429,823,787,1052,133,54
9,158,547,Shamela0010918,35,901,1299,280,82
9,215,515,Shamela0010918,36,368,615,120,49
9,215,553,Shamela0010918,37,339,629,105,36
9,126,515,Shamela0009429,823,684,1039,105,27
10,1151,1524,Shamela0010918,37,1216,1632,253,65
11,343,962,Shamela0010918,38,666,1168,334,62
12,776,1081,Shamela0010460,306,810,1170,132,40
13,1,354,Shamela0010918,16,801,1527,209,35
14,893,1248,Shamela0010918,14,1246,1429,135,47
17,1,336,Shamela0010918,16,67,338,173,57
21,947,1597,ShamAY0036795,376,260,736,334,63
22,5,1152,Shamela0010918,19,243,1393,756,70
22,69,559,Shamela0029864,95,1094,1589,265,50
22,577,1152,Shamela0029864,96,15,523,237,37
23,966,1396,JK001420,42,25,526,75,11
26,803,1268,JK000438,84,299,953,295,49
26,862,1009,JK000438,86,37,151,70,60
35,179,596,Sham19Y0122409,8,878,1255,232,72
36,71,994,Shamela0010918,36,1049,1657,348,41
37,4,277,Shamela0010918,43,1,241,146,61
37,1,238,ShamAY0036795,82,1086,1260,125,65
37,1,238,Shamela0010460,390,1066,1242,110,55
37,1,238,JK009268,32,36,253,128,62
42,584,1628,Shamela0010918,27,108,943,569,64
50,452,612,JK000977,1338,360,529,120,89
50,446,612,Shamela0001727,798,1,169,124,91
50,452,612,JK009152,1327,103,267,109,73
50,452,619,Shamela0000041,219,280,485,127,76
50,425,612,Shamela0007435,832,1,208,135,80
50,264,612,JK000480,289,1000,1304,200,69
50,381,612,JK000021,1400,99,319,143,76
50,264,612,Sham19Y0122406,2096,961,1265,199,67
50,415,612,ShamAY0034005,604,1,207,144,87
50,371,612,JK000585,3476,390,627,181,93
52,1054,1280,Shamela0027083,73,1378,1594,152,77
53,300,1288,Shamela0022642,587,665,1444,387,43
53,244,653,Shamela0010918,45,1051,1486,295,82
53,876,1383,Shamela0010918,46,44,561,238,46
53,1120,1509,Shamela0010918,47,432,716,202,66
53,227,375,Shamela0001402,11,1322,1481,91,65
53,375,687,Shamela0001402,12,1,388,241,77
53,296,697,Shamela0022593,232,558,1038,236,56
53,248,687,ShamAY0036795,84,914,1295,258,69
53,920,1293,ShamAY0036795,85,5,368,165,45
53,931,1116,Sham19Y0016999,291,849,1014,109,72
53,300,726,Sham19Y0016999,292,112,889,209,31
53,941,1079,Shamela0001594,35,1118,1343,90,45
53,504,1288,JK009268,34,1,837,317,39
53,244,659,Sham19Y0014255,89,1024,1509,307,77
54,533,715,Sham19Y0020879,356,998,1576,100,22
54,95,268,Shamela0022642,587,1022,1178,104,71
54,1077,1532,Shamela0010918,46,527,875,199,48
54,39,607,Shamela0010918,46,265,785,273,50
54,298,1162,Shamela0001402,12,422,1026,182,21
54,22,268,Shamela0001402,48,747,993,144,63
54,80,262,Sham19Y0001484,231,1387,1554,114,72
54,80,298,ShamAY0036795,84,1319,1523,140,73
54,95,268,Sham19Y0016999,291,1331,1511,98,60
54,15,1162,Sham19Y0014255,90,208,998,326,30
55,177,548,Shamela0010918,47,736,1381,216,40
56,442,668,Sham19Y0001484,176,533,787,160,75
61,717,1381,Shamela0022642,685,1168,1622,309,57
61,1381,1522,Shamela0022642,686,1,139,98,79
61,1005,1565,Shamela0036957,341,1,473,315,65
61,990,1565,JK009168,72,1118,1537,287,60
61,994,1565,Shamela0029864,111,764,1194,268,54
61,994,1397,Shamela0010017,223,1309,1601,193,56
61,990,1265,Sham19Y0147812,48,1392,1619,149,62
61,717,1565,Shamela0037649,486,251,1156,436,48
61,1012,1565,Shamela0021766,473,554,951,269,57
62,1,256,Shamela0022642,686,107,284,132,65
62,1,256,Shamela0036957,341,473,652,133,61
62,1,256,Shamela0010017,224,108,283,138,67
62,1,256,Shamela0037649,486,1156,1338,143,69
68,462,670,Shamela0010011,7,1129,1299,139,81
75,853,1380,Shamela0010918,28,207,713,278,54
86,189,508,JK001420,259,91,573,100,20
89,632,875,Sham19Y0150960,641,345,543,97,46
91,1016,1241,Shamela0010918,34,428,713,131,51
103,1034,1485,Shamela0029986,28,507,865,232,58
111,1135,1283,ShamAY0036821,1290,407,555,114,98
111,1135,1283,ShamAY0036821,1292,345,493,114,98
111,1126,1283,Tafsir01006,789,266,781,117,29
112,1212,1532,Shia002380Vols,233,206,561,99,27
118,896,1267,Sham19Y0150960,543,1,283,176,62
118,814,1391,Shamela0022642,494,787,1191,259,56
118,698,1126,Shamela0010918,40,1234,1474,150,46
118,698,1279,JK009295,14,357,773,239,53
118,814,1399,Shamela0037649,336,814,1227,254,55
121,856,1116,Shamela0010918,46,518,719,150,71
129,781,964,Sham19Y0001484,146,317,491,135,89
