ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,580,1050,JK010561,552,203,753,320,68
14,587,1001,Sham19Y0023644,3906,549,940,171,38
14,587,1050,Hindawi026382506Vols,786,291,776,235,51
14,580,741,JK001336,552,1331,1489,126,95
14,769,1270,JK001336,553,9,350,249,58
14,580,1001,JK010738,307,172,470,129,32
14,782,1050,Shamela0023789,1596,183,538,177,61
14,821,1050,Shamela0009752,21,12,285,160,71
14,580,1050,Shamela0022892,8,465,968,327,74
14,587,1050,Shamela0006945,35,364,1032,253,41
22,192,565,JK010344,752,769,1190,196,48
22,582,842,Shamela0035100,1642,961,1226,138,61
22,137,565,Shamela0021554,55,728,1313,241,46
22,143,550,Shamela0009773,1912,1001,1351,175,46
22,192,755,JK010552,547,892,1641,432,68
22,143,673,JK010671,94,169,759,238,43
22,192,565,JK000916,24959,995,1430,285,77
22,595,775,JK000916,24960,0,187,130,85
22,192,755,Hindawi061827135,87,862,1500,297,48
22,192,565,JK000911,1537,824,1180,177,46
22,192,565,Shamela0010283,4715,1127,1478,174,44
22,192,565,Shamela0003118,7171,1089,1523,286,77
24,621,775,Shamela0001000,1812,84,245,112,91
24,621,775,Shamela0009783BK1,2867,530,690,112,92
24,621,775,Sham19Y0145435,2858,208,368,112,92
54,726,835,Rafed0003228Vols,467,780,888,80,93
54,726,835,JK010372,83,1231,1339,80,93
54,726,835,Sham19Y0147597,923,379,486,83,97
54,259,374,Sham19Y0020762,1571,977,1097,92,95
54,210,374,Sham19Y0020762,1997,317,486,132,97
54,726,835,Shia002958,566,12,119,80,94
54,726,835,Hindawi069204269,4,1166,1273,84,98
54,726,835,Sham19Y0014579,1350,711,819,82,95
54,726,835,Shamela0004445,4430,97,205,81,94
54,726,835,JK010561,535,804,911,77,91
54,259,374,JK009365,592,449,563,90,98
54,259,374,Hindawi019139738,128,343,458,91,99
54,726,837,Sham19Y0148535,18,919,1031,80,91
54,259,374,JK010568,221,412,527,91,98
54,726,835,Sham19Y0023644,2938,613,720,82,96
54,259,368,Sham19Y0023644,3998,1038,1147,87,100
54,726,835,JK006908,21,866,973,83,97
