ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1164,1431,Shia002394Vols,303,604,888,188,82
3,1139,1431,Shia001157Vols,448,602,943,214,78
3,865,1431,Shia001237Vols,1747,367,781,303,65
3,855,1126,Shia002980Vols,273,1,283,187,80
3,855,1126,Shia002976,126,1123,1404,209,94
3,913,1126,Shia002976,259,864,1099,156,79
3,1139,1431,Shia000234Vols,5283,353,650,204,82
3,541,746,Shia000049Vols,640,88,302,156,92
3,550,1274,Shia002992Vols,26,745,1490,563,95
3,1274,1473,Shia002992Vols,27,1,202,161,98
3,913,1376,Shia000063Vols,151,920,1256,213,54
3,928,1376,Shia001149Vols,354,43,769,147,20
3,897,1126,Shia001255Vols,1865,174,381,132,72
3,1144,1431,Zaydiyya0000302,1060,469,780,211,83
3,954,1431,Shia001217Vols,2744,838,1309,213,47
3,1164,1431,Shia002389Vols,172,1085,1369,189,83
3,1164,1339,Shia002389Vols,1158,654,830,124,85
3,865,1235,Shia001357,165,558,1150,116,22
3,847,1117,Shia002964Vols,229,1175,1458,205,91
3,541,746,Shia000220Vols,3106,854,1068,156,92
3,865,1235,Shia001305,46,490,1108,113,20
3,855,1126,Shia002962,403,518,799,203,91
3,1164,1431,Shia001432Vols,17763,1304,1587,188,82
3,865,1431,Shia001122Vols,1577,338,808,277,59
4,1282,1456,Shia001157Vols,448,128,322,128,82
4,1,1387,Shia002992Vols,27,202,1478,957,83
4,1314,1456,Shia001149Vols,354,126,297,103,79
4,1314,1456,Shia000291Vols,1373,7,213,107,66
4,1311,1456,Zaydiyya0000302,1060,1,170,105,76
4,1338,1456,Shia001432Vols,17764,193,338,80,72
4,1311,1456,Shia001432Vols,18211,1059,1237,110,80
4,1338,1456,Masaha000998Vols,266,88,229,85,80
4,1282,1456,Shia001148,319,89,294,134,84
5,1251,1446,Shia002980Vols,271,571,773,135,75
5,186,560,Shia002980Vols,426,850,1153,182,59
5,1,1247,Shia002992Vols,28,85,1485,869,70
5,1251,1473,Shia003636Vols,2482,1210,1416,149,80
5,1251,1391,Shia003636Vols,4572,597,737,111,99
5,1247,1391,Shia003636Vols,10508,1146,1290,112,97
5,1251,1391,Shia003636Vols,10644,406,546,111,99
5,1226,1473,Shia001255Vols,800,1173,1403,156,76
5,1251,1473,Shia001255Vols,956,6,208,146,78
5,1243,1391,Shia001255Vols,1055,891,1039,113,95
5,1251,1404,Shia003026VolsBK2,390,1415,1567,120,98
5,1251,1473,Shia003026VolsBK2,860,466,672,149,80
6,598,845,Shia001157Vols,443,247,531,176,78
6,993,1246,Shia001157Vols,444,645,899,174,82
6,1027,1267,Shia001157Vols,453,1,232,153,78
6,1251,1382,Shia001237Vols,1742,1387,1530,103,91
6,586,1454,Shia001237Vols,1744,273,983,525,74
6,1,1236,Shia002980Vols,271,724,1525,572,56
6,1236,1454,Shia002980Vols,272,1,215,144,76
6,1009,1246,Shia000234Vols,5268,1150,1386,168,86
6,1009,1231,Shia000234Vols,5292,1345,1566,156,85
6,34,209,Shia002992Vols,2971,710,887,134,90
6,877,1009,Shia002992Vols,6520,1385,1517,99,95
6,1,125,Shia003636Vols,2482,1370,1516,102,84
6,125,415,Shia003636Vols,2483,1,271,214,90
6,29,209,Shia003636Vols,4572,711,889,129,82
6,29,209,Shia003636Vols,10508,1264,1442,137,89
