ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1053,1763,Zaydiyya0000090,2,780,1361,247,32
6,957,1076,Zaydiyya0000161,497,1,127,91,92
6,877,1076,JK001310,6,439,630,148,93
6,684,1076,Rafed0003571Vols,1298,1081,1359,207,67
6,881,1083,Shamela0003055,2338,995,1202,156,94
6,881,1083,Shamela0003055,2383,438,647,156,93
6,881,1076,Shamela0007485,5,1121,1312,149,94
6,881,1065,Sham19Y0017791,1744,646,922,143,65
6,694,1076,ShamIbadiyya0000220,137,584,1384,295,46
6,915,1100,ShamIbadiyya0000220,138,1,239,106,53
6,877,1076,Shamela0007264,381,790,986,151,92
6,915,1076,Kraken230110004547,491,66,239,128,92
6,710,1076,Sham19Y0021525,1192,71,434,282,97
6,881,1083,Shamela0000432,5805,628,831,152,91
6,928,1100,Sham19Y0013572,357,138,290,116,85
6,877,1076,Sham19Y0122257,3003,82,290,157,94
6,694,945,Shamela0001727,1061,1214,1460,191,97
6,945,1076,Shamela0001727,1062,1,134,104,98
6,877,1076,Sham19Y0132524,1421,762,957,152,95
6,881,1076,Zaydiyya0000199,202,1116,1320,156,95
6,877,1065,Shamela0021743,1450,574,758,142,94
6,848,1076,Sham19Y0122406,2930,778,1009,181,98
6,710,848,Sham19Y0122406,2930,1,133,100,94
6,657,1076,Sham19Y0123608,1052,20,209,119,37
6,694,1076,Sham19Y0036112,5,882,1217,228,73
6,691,1083,Sham19Y0014592,1359,1093,1432,244,73
6,694,1076,Sham19Y0148486,5215,305,684,287,93
6,691,1076,Shamela0000894,545,532,924,293,93
6,691,1076,Zaydiyya0000142,2377,421,809,289,92
6,877,1076,Zaydiyya0000142,3758,845,1054,158,94
6,877,1076,Shamela0009242,3293,977,1172,151,94
6,694,877,Masaha001864Vols,2813,1275,1445,130,92
6,877,1076,Masaha001864Vols,2814,1,194,143,90
6,877,1076,ShamAY0033760,615,762,958,151,94
6,881,1076,Shia001663Vols,84,297,494,156,98
6,881,1093,Shia001663Vols,507,510,711,155,89
6,915,1076,Shamela0036446,1377,1308,1447,106,82
6,886,1076,Shamela0001467,83,611,810,143,85
6,691,1076,Shia001174Vols,1528,582,968,286,91
6,691,1076,Shamela0001875,1353,577,950,284,93
6,832,1076,Shamela0000927,269,1172,1419,190,96
6,877,1076,Sham19Y0127677,7842,225,420,151,94
6,877,1076,Shamela0006610,915,651,845,152,95
6,666,1076,Rafed0000040Vols,126,893,1193,202,62
6,661,1076,Rafed0000040Vols,1419,571,981,307,93
6,657,1076,Sham19Y0013577,8191,660,849,119,37
6,877,1076,Shamela0008176,6645,1309,1517,157,94
6,694,1065,Sham19Y0132618,130,444,980,166,30
6,1125,1602,Zaydiyya0000090,1,528,1047,266,56
6,775,1076,Sham19Y0017903,514,1,299,232,97
6,877,1096,Shia001432Vols,35936,324,560,166,88
6,896,1076,JK007064,928,1,186,136,89
6,877,1076,Sham19Y0145212,3229,1199,1407,157,94
6,832,1076,Shamela0004473,11232,1071,1317,190,96
6,727,1076,Shamela0004473,13214,1,354,271,97
6,861,1076,Shamela0006947,14887,1,214,149,84
6,915,1076,Shamela0025800,2739,111,265,119,90
6,694,1076,Sham19Y0146127,2826,908,1199,217,69
6,877,1065,Shamela0008360,792,1290,1487,148,93
6,877,1076,Shia000841Vols,8705,109,304,151,94
6,710,1076,Sham19Y0020638,887,461,832,282,95
7,1,589,Zaydiyya0000090,1,1047,1646,453,91
7,589,1146,Zaydiyya0000090,2,1,626,366,69
7,1146,1452,Zaydiyya0000090,6,62,486,158,39
8,1322,1614,Zaydiyya0000209,8,214,506,136,46
8,300,1297,Zaydiyya0000090,7,1,1011,760,89
9,1,224,Zaydiyya0000209,8,506,729,182,100
36,1192,1676,Zaydiyya0000208,31,62,535,349,85
37,1,653,Zaydiyya0000208,31,416,1183,326,41
38,1399,1580,Zaydiyya0000208,31,1190,1381,131,86
39,1,256,Zaydiyya0000208,31,1381,1598,175,85
39,256,1555,Zaydiyya0000208,32,1,1173,902,84
40,1,331,Zaydiyya0000208,32,1173,1503,265,100
40,996,1584,Zaydiyya0000474,940,524,1153,443,84
41,1,329,Zaydiyya0000474,940,1153,1428,174,62
46,1130,1577,Kraken220216061206,24,402,965,178,31
46,1130,1577,Shamela0037614,79,46,609,178,31
46,1130,1572,Zaydiyya0000109,73,813,1154,123,26
46,1130,1577,Shamela0095590,104,472,1029,179,32
46,1130,1577,Shamela0002864,400,896,1458,180,31
46,1391,1577,Rafed0000040Vols,759,76,253,114,66
47,82,389,Kraken220216061206,24,965,1305,233,84
47,82,389,Shamela0037614,79,609,948,234,84
47,82,389,Shamela0095590,104,1029,1366,230,83
47,159,389,Shamela0002864,401,1,258,173,79
47,82,389,Rafed0000040Vols,759,253,593,234,84
51,194,407,Zaydiyya0000098,316,39,253,168,98
51,236,407,Zaydiyya0000259,111,1,186,137,92
51,1081,1562,Zaydiyya0000076,441,349,829,396,98
51,672,1094,Zaydiyya0000076,450,629,1051,334,96
51,1081,1550,Zaydiyya0000073,407,1215,1683,388,98
51,672,1037,Zaydiyya0000073,416,1312,1678,298,99
51,1081,1554,Zaydiyya0000073,574,244,718,389,97
51,672,1094,Zaydiyya0000073,583,343,758,334,96
51,194,448,Zaydiyya0000406,451,592,829,153,74
51,194,419,Zaydiyya0000211,118,1061,1276,172,95
51,194,348,Zaydiyya0000041,15,1278,1432,122,100
52,998,1205,Kraken220413203004,340,669,878,170,97
52,998,1205,Zaydiyya0000331,46,928,1142,172,95
52,998,1404,Zaydiyya0000016,42,625,1318,310,54
52,998,1205,Zaydiyya0000075,263,997,1207,170,96
52,998,1205,Zaydiyya0000079,55,485,699,172,95
52,998,1205,Rafed0003477Vols,462,50,260,172,97
52,1244,1404,Rafed0003477Vols,995,414,575,128,98
52,417,927,Zaydiyya0000090,3,84,537,343,80
52,1404,1609,Zaydiyya0000090,3,1421,1626,171,100
53,482,632,Shamela0029677,920,1385,1519,105,86
53,632,888,Shamela0029677,921,1,257,212,100
53,612,888,ShamIbadiyya0000967,451,1218,1515,210,85
53,482,888,Zaydiyya0000364Vols,1195,91,481,312,93
53,1,888,Zaydiyya0000090,4,45,949,728,97
54,126,562,Zaydiyya0000090,4,949,1468,319,72
60,1466,1642,Kraken220413203004,240,1090,1262,131,93
60,1442,1642,Zaydiyya0000352,181,179,374,139,85
60,1401,1597,Zaydiyya0000349,6,270,444,127,81
60,1361,1597,Zaydiyya0000076,17,214,757,152,32
60,1408,1597,Zaydiyya0000367,305,35,174,102,69
60,1412,1597,Zaydiyya0000086,32,1,171,127,82
60,1442,1642,Zaydiyya0000229,149,419,614,139,85
60,1442,1642,Zaydiyya0000091,127,394,584,133,83
60,1419,1535,Zaydiyya0000474,156,1411,1532,83,82
60,1401,1597,Zaydiyya0000474,280,311,549,118,57
60,1419,1647,Zaydiyya0000474,643,995,1219,171,93
60,1401,1597,Zaydiyya0000474,882,114,352,118,57
62,627,1124,ShamAY0036050,10,131,627,365,85
62,640,1124,Zaydiyya0000076,76,409,907,389,96
62,640,1124,Zaydiyya0000073,112,710,1187,386,98
62,627,1124,Shamela0036543,377,965,1445,353,83
62,633,1103,Zaydiyya0000265,1288,1151,1620,367,95
62,578,1338,Zaydiyya0000104,14,369,1158,581,86
62,578,788,Zaydiyya0000104,37,1292,1512,154,82
62,788,1162,Zaydiyya0000104,38,1,394,285,88
62,1124,1338,Zaydiyya0000104,39,905,1124,177,97
63,1076,1534,Kraken220413203004,483,1,459,382,99
63,981,1507,Zaydiyya0000104,41,511,769,198,43
64,1,1131,Zaydiyya0000077Vols,220,394,1595,899,90
64,1131,1571,Zaydiyya0000077Vols,221,1,458,354,96
64,1,657,Zaydiyya0000077Vols,554,857,1591,504,83
64,657,1571,Zaydiyya0000077Vols,555,1,1022,714,86
64,59,287,Zaydiyya0000104,21,1139,1385,162,82
64,1021,1571,Zaydiyya0000104,42,893,1468,433,93
64,1,428,Zaydiyya0000104,42,564,1101,244,54
65,1,173,Zaydiyya0000077Vols,221,458,630,141,100
65,189,1001,Zaydiyya0000077Vols,222,705,1547,652,96
65,1001,1299,Zaydiyya0000077Vols,223,1,319,228,89
65,1,173,Zaydiyya0000077Vols,555,1022,1197,139,97
65,189,419,Zaydiyya0000077Vols,556,1294,1554,182,88
65,419,1299,Zaydiyya0000077Vols,557,1,936,671,88
65,93,900,Zaydiyya0000104,43,1,703,414,53
79,27,318,Kraken220413203004,289,766,1012,202,81
79,27,318,Shamela0117366BK1,33,1294,1542,204,82
79,27,318,Zaydiyya0000037Vols,769,779,1026,202,81
79,27,318,Zaydiyya0000086,74,1301,1545,205,83
79,1033,1138,Zaydiyya0000141,57,983,1137,75,62
79,27,318,Zaydiyya0000091,147,1185,1435,205,81
79,27,318,Zaydiyya0000474,300,1331,1579,195,76
80,285,1183,Zaydiyya0000096,6,702,1612,665,87
80,1183,1623,Zaydiyya0000096,7,1,436,327,91
81,1421,1582,Zaydiyya0000077Vols,352,13,186,131,91
82,757,1108,Kraken220413203004,239,1012,1406,270,84
82,757,1094,Zaydiyya0000352,131,1022,1448,255,74
82,896,1108,Zaydiyya0000349,312,1,225,162,87
82,757,1108,Zaydiyya0000144,507,601,1008,267,80
82,757,1112,Zaydiyya0000037Vols,727,516,925,256,77
