ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,1,386,JK010561,552,379,853,274,68
14,17,386,Hindawi026382506Vols,774,420,866,215,56
14,111,603,JK001336,553,1,342,249,59
14,1,337,JK010738,307,249,471,96,31
14,17,386,Shamela0023789,1598,724,1347,233,44
14,163,386,Shamela0009752,21,13,286,161,72
14,1,386,Shamela0022892,8,554,981,279,76
14,17,386,Shamela0006945,35,394,1023,233,43
21,949,1313,JK010344,754,178,599,197,50
21,1330,1584,Shamela0035100,1623,653,918,141,62
21,894,1313,Shamela0021554,55,725,1310,240,46
21,956,1298,Shamela0009773,1917,1,303,165,49
21,949,1313,JK010552,547,1130,1574,290,78
21,1313,1517,JK010552,548,61,278,152,87
21,900,1418,JK010671,94,214,804,239,44
21,949,1313,JK000916,24957,1093,1528,286,78
21,1313,1517,JK000916,24958,94,310,152,88
21,949,1500,Hindawi061827135,86,893,1531,303,49
21,949,1313,JK000911,1537,776,1132,183,48
21,949,1313,Shamela0010283,4730,557,908,175,45
21,949,1517,Shamela0003118,7171,427,1199,430,67
23,1317,1465,Shamela0001000,1806,630,791,112,90
23,1317,1465,Shamela0009783BK1,2887,1082,1242,112,91
23,1317,1465,Sham19Y0145435,2842,1168,1328,112,91
53,965,1072,Rafed0003228Vols,465,574,682,80,95
53,965,1072,JK010372,83,1232,1340,80,95
53,965,1072,Sham19Y0147597,920,551,658,83,99
53,498,613,Sham19Y0020762,1533,204,324,92,95
53,449,613,Sham19Y0020762,1947,219,388,132,97
53,965,1072,Hindawi069204269,4,1167,1274,84,100
53,965,1072,Sham19Y0014579,1349,81,189,82,97
53,965,1072,Shamela0004445,4428,521,629,81,96
53,965,1072,JK010561,535,895,1002,77,93
53,498,613,Hindawi019139738,128,175,290,91,99
53,965,1072,Sham19Y0148535,17,453,561,79,94
53,498,613,JK010568,221,421,536,91,98
53,965,1072,JK006908,21,337,444,83,99
53,965,1072,Hindawi017160604,505,222,329,84,100
53,965,1072,Shamela0009773,1800,900,1008,82,97
53,965,1072,Shia003675Vols,1026,1048,1155,81,97
53,449,556,Sham19Y0016435,289,1249,1433,86,58
53,965,1072,JK010552,235,1350,1457,82,98
53,965,1072,Hindawi050704646,87,762,869,84,100
53,449,613,Hindawi092480708,135,1287,1451,132,100
53,965,1072,Hindawi074268029,49,1110,1217,84,100
53,953,1072,JK007558,57,710,830,86,92
53,965,1072,Shia003994,20,1038,1146,80,95
53,498,613,Shamela0026536,762,497,610,90,96
53,965,1072,JK009229,446,466,572,81,96
53,449,613,Shamela0007867,51,897,1061,130,98
53,498,613,JK001210,207,822,937,92,100
53,449,613,JK010738,149,1017,1290,119,54
53,965,1072,Shamela0001000,1065,377,485,82,97
53,449,566,JK000916,6699,1430,1545,91,96
53,449,613,Shamela0009788,941,477,642,132,99
53,498,613,JK000927,384,670,785,92,100
53,498,613,JK000927,1355,555,671,90,97
53,965,1072,JK000927,1824,703,810,81,97
53,965,1072,Shamela0023789,1108,187,294,81,97
53,965,1072,Sham19Y0023644,2943,875,982,82,98
