ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1034,1392,Shamela0026886,5,233,712,200,49
1,913,1317,Shamela0026733,7,219,501,201,63
1,1156,1388,Shamela0026733,16,775,1002,162,84
1,1156,1412,Zaydiyya0000342,992,809,1074,188,91
1,917,1317,Shamela0026484,486,476,753,192,59
1,917,1317,Sham19Y0122406,730,899,1186,198,60
1,885,1317,Shamela0001733,2917,249,544,209,61
1,997,1317,Shamela0010541,167,463,799,148,44
1,997,1317,Sham19Y0023590,1288,1199,1390,134,52
1,917,1317,Shamela0004289,419,1086,1424,178,48
1,889,1317,Shamela0000956,1505,482,846,140,38
1,913,1317,Shamela0025794,1071,299,690,220,61
1,913,1427,Shamela0025794,2019,656,1137,228,48
1,687,1325,JK000977,402,684,1180,219,35
1,1005,1416,Shamela0022547,926,74,492,194,52
1,945,1317,Sham19Y0018144,536,190,667,196,49
1,831,1128,JK009408,1293,1139,1359,153,64
1,997,1317,ShamAY0034041,231,853,1059,147,57
1,917,1317,Sham19Y0127677,13715,728,1015,197,60
1,917,1317,Shamela0001727,241,1160,1447,198,60
1,31,773,Shamela0021647,1,393,1120,207,25
2,701,934,Sham19Y0146127,722,736,973,166,83
2,701,934,Sham19Y0146127,1145,979,1210,162,81
2,747,934,Shamela0000894,1820,1125,1337,147,86
2,329,682,JK000935,18,792,1147,244,80
2,959,1330,JK011565,1,1046,1394,226,71
2,686,963,Sham19Y0148486,1421,279,567,188,77
2,682,1062,Sham19Y0148486,2202,895,1334,211,48
2,1022,1330,ShamAY0034080,14,99,658,206,45
2,1017,1330,ShamAY0034080,20,639,982,206,71
2,472,662,Shamela0013084,259,885,1070,133,85
2,1081,1330,Sham19Y0016976,705,693,963,169,74
2,1017,1330,Shamela0001397,22,781,1129,218,76
2,951,1330,Shamela0001453,101,356,787,284,80
2,1017,1297,JK006919,946,285,556,180,74
2,1067,1330,ShamAY0034101,10,1,286,206,90
2,982,1327,Masaha002872,21,753,1379,207,41
2,1017,1330,ShamAY0033541,8,8,358,203,71
2,5,370,Sham19Y0149213,205,645,979,227,74
2,951,1330,JK000021,644,871,1317,276,74
2,747,934,Shamela0021642,511,1050,1247,142,88
2,955,1330,Shamela0001600,32,953,1315,197,58
2,1017,1266,Shamela0009856,30,1241,1521,171,72
2,701,1067,JK011497,3,1063,1475,242,68
2,1067,1420,JK011497,4,1,462,235,63
2,329,709,Shia002069Vols,617,200,602,241,73
2,1017,1330,Shamela0025800,2336,143,493,202,69
2,701,934,Noorlib0007682,119,569,803,158,78
2,747,934,Sham19Y0037618,602,1114,1339,146,81
2,678,934,Shamela0000767,461,252,506,179,82
2,747,934,Shamela0000107,2100,552,781,147,80
2,747,938,Shamela0000107,3048,387,619,138,75
2,963,1330,Shamela0012415,179,21,424,266,82
2,61,321,Shamela0095735,249,807,1095,181,73
2,1017,1330,Sham19Y0014309,305,1072,1410,206,72
2,747,934,Sham19Y0014309,1453,1159,1377,147,84
2,1017,1361,Sham19Y0123665,1943,879,1287,210,61
2,938,1269,ShamAY0036795,18,1082,1427,208,70
2,974,1330,JK000786,3038,760,1136,227,71
2,1017,1330,Sham19Y0020638,341,1035,1378,203,69
2,752,934,Sham19Y0020638,355,1,208,143,86
2,947,1201,Shamela0026733,16,1188,1465,186,81
2,343,662,ShamAY0033620,12,203,787,223,47
2,1017,1330,Shia002616Vols,10,352,701,206,70
2,959,1209,Sham19Y0001734,55,1213,1489,175,77
2,1209,1330,Sham19Y0001734,56,1,112,88,91
2,747,934,ShamAY0033182,994,569,781,147,86
2,1017,1330,Sham19Y0149697,1244,894,1247,205,70
2,1017,1330,Shamela0008360,322,501,847,202,68
2,951,1330,JK000022,360,559,939,220,65
2,951,1229,JK000022,407,1222,1501,201,85
2,938,1327,Zaydiyya0000342,145,122,634,290,70
2,1086,1330,Shamela0001975,402,374,614,154,72
2,1017,1330,Sham19Y0122257,1228,78,415,201,69
2,955,1132,Shamela0030774,17,1288,1474,128,82
2,1132,1330,Shamela0030774,18,1,223,149,81
2,505,662,ShamAY0035035,7918,174,400,96,50
2,755,951,JK006897,128,1,212,141,83
2,1017,1330,Sham19Y0131521,2110,1,325,186,66
2,1017,1330,Kraken230110004547,397,1059,1354,181,64
2,747,934,Shamela0001875,635,439,651,141,83
2,5,329,Shamela0003722,815,318,696,229,74
2,974,1330,Sham19Y0122406,1164,72,444,222,69
2,686,934,Sham19Y0122406,1189,1110,1372,172,78
2,1214,1330,ShamAY0033729,71,6,136,92,89
2,1072,1330,Shamela0030067,16,575,827,160,70
2,36,321,Shamela0003118,1415,281,599,196,74
2,1017,1330,Shamela0003118,4590,637,1012,215,66
2,674,1307,Shamela0001733,3309,399,1394,465,57
2,955,1330,Shamela0021809,1889,639,1036,274,82
2,979,1330,JK007065,1217,414,956,219,50
2,1081,1330,Sham19Y0014119,242,435,705,169,74
2,701,1062,Shamela0001719,697,364,846,247,64
2,1017,1330,JK001429,86,182,517,200,69
2,837,1330,Shia002034Vols,767,1,506,257,50
2,362,721,Shamela0013176,43,549,836,150,50
2,747,934,Shamela0008176,1502,850,1068,147,84
