ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,472,851,JK009241,912,793,1106,228,76
1,926,1425,Sham19Y0014592,2226,909,1348,283,65
1,152,388,Zaydiyya0000259,21,409,634,154,74
1,1119,1375,Shamela0000782,834,48,300,173,82
1,133,388,JK000001,2009,93,360,177,77
1,1174,1425,JK000001,3269,463,715,194,94
1,1208,1375,Sham19Y0127677,671,347,509,123,91
1,152,408,Sham19Y0127677,752,545,816,174,78
1,833,1425,Shamela0021809,361,460,927,324,68
1,1148,1425,Shamela0025794,4299,0,274,212,95
1,853,1198,JK000623,14,1026,1430,200,56
1,1164,1425,JK000623,15,5,280,193,84
1,441,851,Shia003488Vols,338,0,391,277,80
1,903,1375,JK009141,1015,194,651,254,62
1,1245,1375,JK000080,1258,0,131,101,96
1,1158,1375,JK000030,209,392,594,147,85
1,133,388,ShamAY0035035,6875,1059,1322,176,78
1,152,388,ShamAY0035035,6876,6,256,169,80
1,1174,1425,ShamAY0035035,9970,1231,1496,194,90
1,1013,1240,ShamAY0035035,9972,0,313,157,63
1,951,1375,ShamAY0034447,584,887,1361,255,64
1,152,269,JK005022,31,464,597,83,73
1,829,1425,JK000042,2,878,1429,424,89
1,396,851,Shamela0012862,714,68,524,340,91
1,67,388,JK000057,179,5,313,234,91
1,1153,1375,JK000916,8560,264,496,156,82
1,1153,1375,JK000916,10071,845,1061,167,92
1,951,1425,JK000916,10072,0,524,282,60
1,997,1375,JK000916,17761,37,446,223,59
1,884,1425,JK000916,23832,620,1261,373,69
1,853,1425,JK000585,472,579,1260,394,70
1,1208,1375,Sham19Y0122096,1152,613,770,119,88
1,1113,1375,JK000653,153,557,837,182,77
1,396,895,JK007043,281,572,1098,328,76
1,472,645,JK009379,9,1348,1498,106,76
1,645,851,JK009379,10,0,152,113,70
1,853,1425,Shamela0012220,195,963,1411,310,67
1,44,528,Shamela0008473,3722,259,718,274,69
1,955,1425,Sham19Y0023644,1546,805,1071,147,36
1,475,873,JK000474,2776,0,420,291,85
1,1208,1375,JK009274,328,565,727,123,91
1,1211,1375,JK009274,498,233,398,131,98
1,67,315,Shamela0008494,11,1169,1434,183,83
1,390,911,JK006838,1627,317,848,339,75
1,884,1425,Shamela0030435,23,317,973,362,65
1,475,851,JK000637,3428,206,586,279,89
1,472,851,JK001303,589,269,583,228,76
1,951,1375,Shamela0004445,4400,747,1159,219,55
1,853,1425,Shamela0004445,7016,737,1210,319,67
1,1188,1375,JK009390,631,714,905,130,82
1,87,408,JK009390,880,533,845,177,65
1,1188,1375,JK009390,1279,1286,1479,137,89
1,152,408,JK008001,837,10,272,172,77
1,1216,1375,Sham19Y0145212,3373,665,819,120,93
1,67,634,JK000085,99,15,590,276,46
1,853,1425,Sham19Y0148271,243,4,461,318,68
1,67,285,Shamela0009099,39,1230,1465,159,81
1,152,382,Shia004042Vols,519,499,699,143,78
1,884,1223,Shamela0009292,51,1065,1459,231,71
1,1219,1425,Shamela0009292,52,0,210,164,97
1,390,548,Shamela0012981,1352,1245,1422,121,86
1,548,851,Shamela0012981,1353,0,304,224,88
1,1208,1375,Shia002261Vols,116,457,619,123,91
1,1211,1375,Shia002261Vols,197,936,1100,131,99
1,1122,1375,JK000140,813,0,249,171,81
1,939,1375,PV2024060602,6597,908,1382,260,64
1,1193,1425,JK009273,39,0,207,159,84
1,1119,1375,Sham19Y0132973,480,32,287,179,85
1,1174,1375,JK000467,2293,0,191,146,87
1,1211,1375,Zaydiyya0000153,265,1322,1483,126,95
1,1158,1375,Sham19Y0017791,1881,980,1191,147,82
1,1148,1425,JK009265,244,0,282,207,90
1,1211,1348,JK007045,834,1255,1391,108,98
1,870,1425,Shamela0026324,647,690,1120,300,67
1,1208,1375,Shamela0001438,1555,903,1064,121,89
1,97,408,Shamela0001438,1685,387,724,179,63
1,1211,1375,Shamela0001438,2220,533,697,131,99
1,951,1375,JK009336,2946,375,841,256,65
1,67,525,Sham19Y0020882,114,501,973,275,71
1,396,851,Shamela0010480,1507,731,1194,323,83
1,483,851,JK009313,4238,272,578,220,75
1,1006,1425,JK007082,415,0,495,293,71
1,87,388,Sham19Y0038171,1885,147,905,187,31
1,1303,1425,Sham19Y0038171,2574,0,137,96,88
1,955,1240,Sham19Y0038171,2575,114,482,205,70
1,929,1425,Shamela0003118,3165,677,1292,329,63
1,1208,1375,Shamela0021659,456,1261,1423,123,91
1,1211,1375,Shamela0021659,656,1241,1406,131,98
1,1184,1375,Sham19Y0017063,1427,21,203,142,93
1,1158,1375,Sham19Y0020891,6914,476,683,150,84
1,1158,1375,Sham19Y0016976,1686,1325,1535,147,81
1,396,815,ShamAY0033053,492,1069,1496,320,92
1,87,388,JK009226,847,0,286,177,67
1,1174,1375,Shia002069Vols,346,1022,1223,133,71
1,1158,1375,JK010127,38,206,399,142,82
1,951,1375,JK000624,139,701,1175,253,63
1,1153,1375,JK009176,19,473,669,151,83
1,390,851,JK000883,594,602,1108,351,86
1,44,520,JK000883,1847,615,1067,221,49
1,1158,1375,Sham19Y0122257,3160,952,1149,147,85
1,152,338,JK005021,403,968,1145,89,60
1,152,269,Shamela0006739,1392,977,1110,83,73
2,0,178,Sham19Y0014592,2226,1348,1574,129,71
2,0,192,Shamela0000782,834,306,507,116,71
2,620,1099,JK000001,2009,993,1488,353,85
2,1103,1260,JK000001,2010,3,146,104,77
2,0,192,JK000001,3269,715,1046,136,52
2,0,192,Shamela0021809,361,927,1133,125,72
2,0,371,Shamela0025794,4299,274,635,147,35
2,0,240,JK000623,15,280,563,161,66
2,0,192,JK009141,1015,657,860,121,75
2,0,192,JK000030,209,600,815,130,71
2,657,1260,ShamAY0035035,6877,88,786,442,75
2,44,187,ShamAY0035035,9971,568,789,86,45
2,18,200,JK000042,3,0,182,139,95
2,200,453,JK000042,23,295,569,188,83
2,0,192,JK000916,10072,524,773,142,71
2,0,146,JK000585,472,1260,1457,103,65
2,627,1260,Shamela0012031,413,14,651,441,80
2,453,604,Shamela0008473,3722,939,1091,120,99
2,0,209,Sham19Y0023644,1546,1086,1320,133,71
2,0,240,Shamela0030435,23,973,1266,157,63
2,0,240,Shamela0004445,7016,1210,1453,143,71
2,0,249,Sham19Y0148271,243,461,737,152,67
2,627,1260,ShamAY0034857,56,224,861,443,81
2,0,194,Shamela0009292,52,210,453,134,70
2,6,240,JK000021,2925,541,840,140,57
2,604,1260,Shamela0012936,22,545,1218,487,87
2,0,192,JK000140,813,255,462,121,74
2,44,192,PV2024060602,6598,0,163,83,55
2,0,240,JK007082,415,495,820,153,60
2,0,192,Shamela0003118,6824,895,1337,142,40
2,24,223,JK000470,208,0,261,120,58
2,0,192,JK010127,38,405,619,128,73
2,0,192,JK000624,139,1181,1382,104,55
3,830,1274,Shamela0012884,3361,1076,1566,311,74
3,703,1336,Sham19Y0014592,582,882,1502,355,59
3,830,1300,Sham19Y0014592,1690,579,1099,332,76
3,683,1531,JK000001,1887,190,972,596,83
3,268,612,JK000001,2009,552,841,209,73
3,830,1284,Meshkat00057178,2488,240,680,266,63
3,848,1210,Shamela0023789,547,1152,1481,197,61
3,683,1484,ShamAY0035035,6615,586,1590,558,64
3,268,612,ShamAY0035035,6876,704,1019,228,76
3,141,482,JK008250Vols,678,23,388,178,55
3,139,620,JK000042,2,439,878,317,81
3,620,1531,JK000042,37,408,1308,697,91
3,1322,1531,Shamela0095735,116,204,415,173,97
3,840,1333,Shamela0023790,423,774,1259,315,72
3,836,1336,JK000057,195,41,592,326,65
3,910,1336,JK000916,24066,426,818,261,72
3,620,1531,JK000916,24067,158,1045,700,93
3,830,1333,JK007063,161,430,966,309,63
3,695,1531,Shia001432Vols,3939,874,1492,464,67
3,884,1333,Shamela0012031,9,0,453,292,68
3,176,683,JK007043,755,0,638,260,48
3,830,1068,Shamela0008473,3079,1265,1538,162,70
3,147,620,Shamela0008473,3721,1013,1478,347,88
