ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1018,1227,Shamela0021556,217,428,758,123,44
1,1091,1236,Shamela0021556,479,1033,1385,97,35
1,1099,1246,JK007097,651,0,230,104,57
1,812,1018,JK001271,40,1299,1486,140,84
1,812,1012,JK000298,371,868,1041,120,75
1,147,348,Hindawi017083713,156,1429,1629,168,99
2,1265,1540,Shamela0010798,2193,19,311,142,56
2,1265,1544,Shamela0010798,2757,758,1034,151,60
2,812,978,Shamela0009788,11,24,201,130,89
2,777,978,ShamAY0032834,2,0,213,155,89
2,621,988,JK009150,476,884,1242,261,88
2,113,292,Hindawi017083713,124,13,221,143,84
3,627,841,JK000279,740,974,1208,142,72
3,627,841,JK009390,3119,1149,1361,160,90
3,524,881,Sham19Y0018611,511,993,1367,206,65
3,848,1438,Shamela0038202,92,44,583,152,23
3,622,841,Sham19Y0127677,2792,340,596,166,79
3,603,841,Shamela0006947,14119,0,218,166,85
3,547,841,Shamela0009810,8,653,960,229,92
3,0,246,JK001006,67,868,1133,179,84
3,542,841,JK001006,68,946,1378,198,54
3,1147,1438,JK001006,78,97,371,202,85
3,585,848,Shamela0004473,1780,132,407,182,75
3,622,848,Shamela0004473,6196,490,698,139,76
3,588,841,JK000799,20,1009,1290,199,88
3,636,841,JK008001,97,248,463,151,85
3,641,793,Shamela0096178,50,1517,1674,115,90
3,793,1438,Shamela0096178,51,0,407,139,23
3,619,841,Hindawi092024806,229,274,508,162,82
3,547,841,PV2024060602,3721,346,655,230,92
3,0,246,Sham19Y0039268,59,909,1176,170,80
3,588,841,JK000041,64,502,794,170,66
3,1081,1438,Shamela0008206,24,267,630,129,37
3,547,841,JK000141,3,103,412,230,92
3,547,841,Shamela0027247,44,960,1271,230,91
3,528,848,Shamela0021809,2656,583,956,211,66
3,588,815,JK006874,30,1260,1494,179,94
3,1177,1438,Shamela0022868,22,1160,1405,170,79
3,466,841,Shia002069Vols,481,624,1005,206,55
3,655,841,Shamela0021659,1575,440,619,140,94
3,1161,1438,JK000568,56,56,383,132,44
3,489,841,Sham19Y0013667,5249,647,972,225,80
3,0,242,Sham19Y0001729,53,713,961,165,83
3,539,715,JK000842,107,1263,1453,118,69
3,513,841,Shamela0010765,2,787,1086,146,47
3,41,246,Shamela0010765,2,129,349,130,71
3,0,285,JK000707,28,644,917,184,79
3,504,841,JK000659,55,0,331,226,79
3,697,841,JK009274,1147,0,136,109,94
3,547,841,JK007049,212,974,1316,215,77
3,547,859,JK000005,418,259,576,200,72
3,1177,1438,JK000005,419,1194,1440,107,39
3,655,841,Sham19Y0131521,5991,1356,1521,125,82
3,577,841,Zaydiyya0000059,1139,973,1221,189,88
3,524,848,JK000474,4009,632,984,199,65
3,585,800,Shamela0098123,56,346,564,165,90
3,550,1036,Shamela0021635,236,99,630,227,44
3,683,841,Shamela0021537,167,19,161,113,89
3,571,841,Shamela0021537,189,161,449,169,67
3,585,841,Shamela0021537,2285,47,519,177,46
3,655,841,Shamela0021537,2593,134,437,134,53
3,585,841,Shamela0021537,5594,852,1321,177,46
3,571,841,Shamela0021537,5605,727,1015,169,67
3,0,542,JK000760,47,298,768,210,39
3,655,841,Shamela0001438,4682,1194,1378,140,92
3,0,386,Shamela0021479,6,993,1349,185,50
3,588,841,Sham19Y0014579,990,688,962,149,65
3,641,1438,Shamela0029967,15,942,1496,250,34
3,619,841,Tafsir07076,7575,562,778,149,80
3,585,841,Shamela0007669,659,14,253,178,84
3,368,1100,JK000135,6,581,1365,288,38
3,519,1022,JK000135,7,50,545,250,50
3,0,498,JK000135,8,825,1314,216,43
4,541,856,Shamela0005978,228,1355,1541,136,54
4,717,896,Shamela0003118,4111,1089,1256,109,70
4,1165,1384,Shamela0005897,3,1244,1467,168,95
4,1165,1384,Shamela0009552,12,1001,1232,168,91
4,1165,1384,Shia003074,3,1205,1428,168,95
4,449,1099,JK000916,13880,132,839,355,55
4,500,896,Shamela0007435,528,560,926,264,83
4,557,892,ShamAY0032826,161,62,368,188,67
4,972,1445,JK000135,118,60,525,187,41
4,684,1391,Hindawi017083713,125,526,863,244,43
4,0,127,Hindawi017083713,125,408,535,102,100
4,449,1189,Shamela0006744,649,103,754,306,46
5,979,1465,Kraken230107021738,24,774,1427,246,43
5,25,350,Sham19Y0039268,207,1133,1517,242,77
5,168,393,Shamela0025864,29,730,939,152,80
5,4,332,Shamela0022882,8,1182,1521,230,78
5,29,393,JK000916,2741,0,405,266,79
5,45,404,Shia002093,5,51,442,259,80
5,17,393,Shamela0010826,9,628,1048,290,86
5,230,404,JK009152,101,253,410,109,80
5,177,393,JK001304,335,246,496,150,72
5,56,404,Shia003101Vols,93,133,751,235,46
5,1091,1419,JK000135,376,1121,1447,167,62
6,743,1109,Shamela0030623Vols,556,624,1123,199,46
6,52,658,JK006675,618,611,912,205,42
6,1250,1417,Shamela0012579,58,1158,1335,128,90
6,500,662,Shia002093,4,1181,1350,129,95
7,848,1443,Shamela0005978,269,834,1184,214,44
7,15,256,Shamela0013031,93,295,535,187,95
7,619,879,Hindawi017083713,157,346,564,154,73
8,0,282,Shamela0005978,269,1149,1428,200,87
8,1245,1461,Shamela0003118,7503,855,1105,144,70
8,1212,1456,JK000786,3214,249,528,170,78
8,1203,1464,JK000474,3332,104,379,169,76
8,1215,1464,Shamela0009107BK1,214,0,248,184,89
8,828,1106,Shamela0026432,47,1340,1517,109,48
9,1228,1443,JK000806BK1,397,387,592,132,73
9,1282,1443,Kraken230107021738,1553,1062,1237,120,83
9,1282,1443,JK000590,8,663,897,119,63
9,1282,1400,JK009154,1,1193,1340,92,78
9,1251,1414,Shamela0022882,48,88,241,115,84
9,215,603,Shamela0006031,5,537,961,240,67
10,651,871,Shamela0000736,5086,0,227,172,95
10,508,694,ShamAY0038078,9,684,843,94,59
10,680,891,Shamela0003722,4717,1241,1436,147,87
10,656,871,Shamela0010906,3558,479,689,162,93
11,789,990,JK000771,186,0,216,152,88
11,55,542,JK006897,348,85,633,218,42
11,274,503,Sham19Y0021525,506,492,703,149,78
11,0,363,Sham19Y0146127,3327,1160,1491,257,88
11,367,503,Sham19Y0146127,3328,5,135,103,94
11,31,460,JK007065,862,982,1488,186,38
11,31,377,Sham19Y0127677,4416,972,1395,143,35
11,55,534,JK009336,2240,358,897,194,38
11,31,503,JK008001,3981,723,1273,209,40
11,0,410,JK000485,680,1021,1412,292,88
11,0,668,JK006838,870,239,901,385,64
11,22,339,Shamela0025794,3572,620,903,167,63
11,31,503,JK000786,4150,453,1004,210,40
11,0,503,Sham19Y0001729,1723,187,706,347,78
11,22,330,ShamAY0002038,289,1081,1406,202,73
11,13,231,Sham19Y0148271,1858,1276,1498,142,74
11,13,454,Shia002389Vols,2726,171,596,182,44
11,27,410,Tafsir04038,628,1077,1446,179,49
11,204,713,JK000484,6103,0,524,287,58
11,13,231,Tafsir04042,2070,1203,1463,137,61
11,31,503,Sham19Y0122406,2812,687,1224,210,41
11,31,330,Shamela0001727,1032,1127,1457,127,37
11,31,503,Shamela0001438,6571,208,758,209,40
11,13,299,Shamela0023578,2911,361,744,178,54
11,13,339,JK000471,1440,319,577,151,57
12,385,584,Sham19Y0018144,1273,4,194,117,72
12,747,1073,Kraken230107021738,1298,1118,1438,219,82
12,246,556,JK000771,186,222,518,230,93
12,300,540,Sham19Y0146127,1723,949,1187,167,81
12,306,556,JK000473,146,169,646,148,35
12,703,1042,Shamela0012579,17,230,577,267,95
12,703,1049,Shamela0012579,1494,1018,1385,260,86
12,373,556,Shamela0001875,928,513,697,129,81
12,747,1042,Shamela0008544,1245,946,1121,131,56
12,747,928,JK005004,24,1337,1513,124,83
12,297,556,PV2024060602,2892,807,1031,156,72
12,685,1049,Shamela0005848,7,812,1188,250,83
12,747,1042,Shamela0005848,246,16,304,224,93
12,178,523,Shamela0012415,342,1160,1456,161,50
12,763,1023,Shamela0009552,92,42,228,142,67
12,747,1042,Sham19Y0149213,784,700,993,222,89
12,1346,1488,Sham19Y0149213,2158,14,166,102,85
12,763,1073,Sham19Y0017534,23,620,840,150,60
12,747,1042,Shamela0003722,3090,1067,1363,232,96
12,1270,1488,Shamela0003722,7843,1134,1385,117,59
12,747,859,Rafed0002209Vols,1399,1360,1471,84,85
12,865,1042,Rafed0002209Vols,1400,4,175,136,96
12,747,949,JK000134,1439,25,236,148,84
12,763,1042,JK009137,5,717,903,144,64
12,624,1042,Shamela0022340,13,610,972,228,63
12,310,567,Shamela0013033,52,100,320,146,71
12,743,1042,JK001293BK1,767,1157,1454,217,88
12,148,543,JK000484,3303,482,925,179,38
12,1374,1488,JK000727,38,804,925,83,86
12,310,556,JK007043,2378,439,650,146,73
12,310,540,Shamela0012403,748,733,963,161,82
12,297,556,Shamela0001727,860,682,906,156,72
12,273,567,JK000677,59,518,797,152,60
12,310,556,JK001503,2624,1071,1261,129,64
12,246,531,Shamela0000767,2611,66,344,170,67
13,260,513,JK000771,186,518,797,186,84
13,1128,1391,Shamela0000736,2511,155,456,193,81
13,115,509,Shamela0000736,5072,217,602,170,47
13,303,497,Shamela0001440Vols,585,612,817,128,77
13,1233,1353,Sham19Y0020881,85,1175,1293,92,98
13,817,1510,JK000761,273,75,689,352,56
13,1233,1353,JK000213,348,897,1046,94,80
14,1050,1486,Kraken230107021738,1311,345,714,243,63
14,1057,1463,Shamela0005978,4,1079,1490,321,97
14,1180,1486,Shamela0000736,5062,0,320,240,94
14,1230,1486,Shamela0010452,477,735,1002,191,88
14,844,1329,JK000761,273,589,982,231,59
14,1230,1486,Sham19Y0149213,795,908,1155,187,87
14,1230,1412,Shamela0003722,3125,1253,1443,137,90
14,1230,1486,Shamela0010906,3305,575,789,141,60
14,1249,1486,Shia002943,70,698,921,152,71
14,1230,1486,Shamela0035100,3716,384,587,141,63
14,1050,1486,Shamela0012406,2572,184,588,287,79
14,1245,1486,Hindawi017083713,126,444,701,175,83
15,508,802,Kraken230107021738,1835,760,1015,166,70
15,0,1144,Shamela0005978,5,24,545,248,24
15,245,672,Shamela0000736,410,755,1078,189,56
15,1200,1515,Shamela0000736,2679,850,1167,243,91
15,296,1009,JK000761,271,0,911,373,45
15,234,419,JK000761,369,1139,1274,92,58
15,625,813,Shamela0003722,5264,868,1065,136,87
15,245,672,Shamela0003722,5911,643,966,189,56
15,1268,1519,Shamela0010906,4718,1315,1514,143,67
15,245,662,JK000916,20409,893,1328,228,58
15,234,419,JK000916,25517,34,325,89,38
15,1101,1508,Shamela0012406,3083,166,516,225,58
15,1268,1508,Hindawi017083713,126,1004,1261,178,80
15,0,501,Hindawi017083713,126,701,972,205,49
16,1127,1426,ShamAY0033769,25,165,612,236,64
16,1017,1467,Shamela0030623Vols,527,420,1189,347,55
16,471,808,Shamela0005978,5,334,644,241,86
16,1127,1426,JK006675,574,273,571,238,97
16,1186,1453,Shamela0011997,225,0,264,201,92
16,1152,1449,Shamela0003118,3720,847,1135,222,88
16,50,387,JK000761,271,930,1266,267,97
16,1122,1426,Sham19Y0145435,6025,52,361,229,86
16,870,1234,JK000916,12255,1093,1452,217,67
16,1234,1437,JK000916,12256,0,194,161,95
16,1127,1449,Shamela0035100,2454,566,878,242,90
16,966,1426,Shamela0012406,1889,522,1019,326,76
16,1127,1426,JK007054,493,34,336,241,97
16,966,1234,Shamela0026542,15,1139,1488,184,60
16,1234,1426,Shamela0026542,16,0,191,159,98
16,54,382,Hindawi017083713,126,1270,1587,238,85
16,553,808,Hindawi017083713,127,0,236,184,89
17,485,1234,JK000771,10,504,1268,577,93
17,461,1453,Shamela0011997,276,139,951,444,51
17,603,1234,JK000837,54,1003,1514,311,59
17,1238,1481,JK000837,55,15,246,172,89
17,969,1481,Shamela0003118,3803,0,497,327,77
17,611,1234,Sham19Y0145334,1785,204,705,297,57
17,0,303,JK000761,272,1030,1326,194,73
17,999,1481,JK000916,12628,0,544,323,73
17,345,1230,Shamela0012406,2373,367,1183,435,55
18,340,685,JK000082,229,151,504,223,73
18,258,646,Shamela0030623Vols,221,988,1395,266,80
18,340,679,Shamela0005978,5,1129,1529,253,77
18,942,1141,Shamela0000736,4558,213,407,153,97
18,126,746,JK000837,55,238,946,415,68
18,838,1430,JK000837,56,0,617,442,87
18,340,685,Shamela0003118,7239,904,1314,265,80
18,468,696,Shamela0003118,7240,0,299,175,73
18,441,685,Sham19Y0014447,3,283,577,188,79
18,97,920,JK000853,3,30,894,435,54
18,942,1141,Shamela0010275BK2,258,1059,1253,153,97
18,357,576,Shamela0023798,471,1303,1505,132,76
18,508,730,Shamela0023798,472,16,221,140,79
18,324,685,ShamAY0033569,4,60,493,263,74
18,942,1141,JK010552,570,369,563,153,97
18,340,1135,JK007054,493,341,956,419,61
18,329,685,JK001021,65,755,1155,224,61
19,1231,1527,Shamela0030623Vols,515,199,465,193,79
19,527,965,Shamela0011997,275,1109,1505,297,84
19,1235,1527,JK000837,55,884,1170,211,88
19,510,1156,JK000837,56,593,1255,465,85
19,607,1107,Shamela0003118,3802,726,1222,381,93
19,607,936,Sham19Y0145334,1784,1170,1483,244,93
19,936,1107,Sham19Y0145334,1785,0,167,131,91
19,589,1089,Shamela0006617,1303,776,1201,297,70
19,607,908,Shamela0001003,356,1350,1581,162,68
19,589,1089,Shamela0010906,3572,469,850,276,68
19,497,901,JK000916,3113,306,1092,97,11
19,356,1259,JK000916,12627,304,1106,491,62
19,1224,1527,JK000916,21601,1137,1435,202,79
19,589,958,Shamela0035100,3541,1268,1581,224,75
19,607,1089,ShamAY0032109,20,154,516,262,67
19,607,1094,JK003609,4459,926,1310,275,69
20,700,1028,Shamela0030623Vols,399,727,1067,246,86
20,382,647,Shamela0005978,5,819,1098,148,65
20,256,673,Shamela0000736,4049,386,969,199,38
20,325,685,Shamela0010798,1391,10,458,233,59
20,432,613,Shamela0096878,105,291,469,133,90
20,700,1013,JK000837,56,1196,1516,235,87
20,472,583,Shamela0003118,3741,1379,1503,86,87
20,857,1028,Shamela0003118,6008,683,856,132,93
20,407,606,Shamela0001000,688,659,964,120,45
20,472,606,Sham19Y0023644,4479,1342,1478,97,86
20,472,606,ShamAY0034857,410,1162,1299,90,77
20,387,606,Sham19Y0149213,948,698,989,106,38
20,387,636,Shamela0003722,3645,1074,1453,140,42
20,472,685,JK000916,12353,44,239,116,66
20,613,901,JK000916,20858,1239,1484,157,60
20,901,1354,JK000916,20859,0,357,114,23
20,407,606,Shamela0035100,2998,1110,1295,82,39
20,390,620,Shamela0012406,2214,18,423,142,41
20,472,606,ShamAY0035792,163,558,701,100,86
21,1154,1355,Shamela0023735,937,135,385,100,47
21,734,1316,Shamela0026487,35,867,1560,175,25
21,364,594,JK000761,271,1261,1523,132,55
21,73,175,JK000761,272,300,439,72,66
21,1159,1355,Shamela0005793,234,396,673,104,45
22,1282,1450,Shamela0009567,745,649,815,129,96
22,1282,1450,Shamela0008473,4855,735,901,129,96
22,1011,1450,AOCP20251104036,77,948,1374,187,45
22,1282,1450,ShamIbadiyya0000279,432,273,443,129,94
22,808,1043,ShamAY0032957,13,691,921,153,82
22,808,1030,JK000485,253,624,808,122,70
22,808,990,JK006801,529,876,1056,123,85
22,1199,1450,ShamAY0038063,11,765,997,178,90
22,1258,1484,JK001171,1,391,631,139,73
22,1282,1450,Shamela0025794,1664,287,457,129,94
22,705,1207,JK000480,253,384,825,256,55
22,1282,1450,Shamela0004445,2660,1286,1450,129,97
22,808,1021,Shamela0021570,356,1236,1413,124,73
22,1149,1450,Sham19Y0017535,108,435,780,162,54
22,1282,1450,Sham19Y0148271,1374,1168,1338,129,94
22,1250,1461,JK000624,65,154,351,141,83
22,1011,1450,JK000916,7121,137,518,189,50
22,686,1038,JK000021,1813,60,364,184,62
22,1258,1450,ShamAY0033948,1,152,343,134,87
22,1199,1477,ShamAY0033567,32,1022,1312,208,89
23,462,590,Shamela0005978,322,412,540,98,93
23,993,1283,JK000918,72,544,828,202,82
23,614,747,Shamela0021556,412,851,1375,83,20
23,210,470,ShamAY0032781,109,803,1040,186,90
23,993,1283,ShamAY0034447,1835,999,1276,209,87
24,571,1265,Kraken230107021738,1949,437,1317,260,30
24,829,1037,JK006971,36,124,323,150,91
24,833,1037,Masaha001946Vols,1316,1248,1447,148,91
24,811,1037,Shamela0025955,356,103,341,167,85
24,121,799,Shamela0006032,8,157,858,215,26
24,748,1037,Shamela0009702,427,668,940,201,85
24,1274,1424,ShamAY0033975,148,5,152,105,84
24,748,1037,ShamAY0034223,14,610,893,211,88
24,748,1037,Kraken220413030759,950,286,548,195,85
24,748,1037,Sham19Y0037370,88,513,803,214,90
24,811,1037,Sham19Y0127654,67,723,944,158,83
24,811,1004,JK000996,107,603,803,142,87
24,1229,1424,JK000022,1479,86,323,125,65
24,669,1107,JK000981,224,585,1216,195,36
24,767,1107,JK000537,114,273,876,215,43
24,557,1180,JK000761,225,636,1205,335,66
24,771,1037,ShamAY0034857,49,182,503,187,71
24,718,1037,Shamela0003722,6561,723,1029,237,94
24,811,1037,Sham19Y0147311,189,1144,1378,166,86
24,259,497,Shamela0026654,15,592,865,161,71
24,561,1148,Shamela0012406,2202,215,775,250,49
24,829,1004,JK000138,301,146,337,106,61
24,718,1245,ShamAY0033627,25,18,544,248,51
24,1099,1424,ShamAY0034585,643,161,522,145,46
25,722,892,JK000140,912,290,435,84,67
25,209,473,Sham19Y0146127,133,681,1180,181,42
25,205,448,JK000576,258,1226,1451,167,85
25,209,473,Shamela0021765,184,403,639,154,70
25,767,892,JK000475,4,3,108,71,76
25,722,892,JK000475,2049,73,240,120,87
25,722,892,PV2024060602,6697,20,165,84,67
25,722,892,PV2024060602,8163,1323,1487,118,85
25,657,991,JK000883,666,990,1251,122,47
25,752,933,Shamela0021809,798,1219,1380,79,54
25,752,892,Shamela0025794,3652,930,1046,75,72
25,489,986,JK000952,14,359,841,194,42
25,657,1205,JK000476,72,492,911,167,36
25,722,892,Sham19Y0148271,532,815,964,80,61
25,531,863,JK000737,28,359,723,163,46
25,722,925,JK000707,332,255,458,106,62
25,722,892,JK000130,1082,1134,1298,118,85
25,190,473,JK000474,917,309,560,165,70
25,722,888,ShamAY0033910,1073,1405,1564,115,84
25,629,1190,JK000585,4638,74,525,138,27
26,636,846,Sham19Y0122255,76,815,1023,151,85
26,127,338,Shamela0009810,1370,1240,1453,118,65
26,123,408,PV2024060602,4440,758,1075,138,52
26,123,408,JK000141,722,498,815,138,52
26,171,338,JK000166,8070,1148,1302,93,62
26,127,338,JK000786,2567,275,481,111,61
26,49,417,ShamAY0032767,25,954,1296,223,73
26,361,767,Shamela0010480,135,97,472,181,47
26,368,767,Shamela0010480,209,1068,1388,181,57
26,636,846,Shamela0096239,107,258,470,153,85
27,471,689,JK000761,213,451,679,148,82
27,9,143,Shamela0012750,224,769,907,98,89
27,685,1041,JK000916,21220,17,475,179,43
