ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1420,1625,Shamela0009788,541,1,207,166,99
2,229,477,Shamela0011755,873,78,342,191,85
2,257,477,JK000676,219,610,823,173,95
2,812,1237,JK000952,1958,834,1484,240,42
2,229,477,Shia003764Vols,975,888,1113,178,87
2,315,477,Shamela0010548,22,1063,1224,132,97
2,229,477,Shamela0023790,12,138,380,194,94
2,923,1237,Sham19Y0013235,104,805,1139,178,58
2,257,506,Shamela0006947,6474,764,997,178,86
2,233,477,Shamela0006947,12539,1054,1315,183,80
2,229,477,ShamAY0038630,187,1335,1581,187,88
2,257,477,Shamela0012320,652,839,1053,172,95
2,1018,1337,Shamela0009788,542,297,686,154,38
2,229,433,Shia003364Vols,134,206,408,160,92
2,229,477,Shia003364Vols,394,5,226,180,88
2,1,138,Shia003364Vols,846,294,461,99,74
2,9,477,JK010670,106,388,954,272,52
2,802,999,Shamela0010525,124,198,394,153,94
2,923,1237,Shamela0010525,125,423,770,205,66
2,812,1185,Shamela0001043,757,1391,1553,99,34
3,811,1400,Shamela0000728,164,550,1033,311,56
3,852,1031,Shia003764Vols,801,390,561,129,83
3,487,1107,Shamela0009788,541,932,1490,358,61
3,852,967,Shia003364Vols,845,1515,1632,93,97
3,888,1107,ShamAY0000443,5706,865,1080,171,95
3,811,1400,Shamela0005742,114,444,947,314,56
4,216,398,Shamela0001000,135,1287,1472,147,96
4,7,205,Shamela0009788,541,547,901,156,53
9,1,1527,JK000919,1,160,1603,1112,87
10,1,1615,JK000919,2,89,1713,1289,96
11,271,1619,JK000919,3,87,1441,1057,95
11,1154,1328,Shamela0011365,164,1090,1264,136,97
12,772,1412,MMS00013,1686,525,1213,436,75
12,1,215,JK000919,3,1441,1617,141,81
12,215,1573,JK000919,4,1,998,741,67
12,797,1206,Masaha003703Vols,1175,218,509,191,58
12,709,1011,Sham19Y0017817,276,1219,1560,153,53
12,813,972,JK007128,264,24,206,103,71
12,802,1087,Shia002369Vols,612,1164,1401,167,73
12,802,1279,Shamela0000761,72,760,1223,194,38
12,802,1087,Shamela0028100,1063,282,518,167,74
12,813,1071,JK000791,910,1201,1478,142,62
12,720,1104,Shamela0023634,246,962,1362,177,49
12,755,1162,Masaha002028Vols,1942,410,803,303,93
12,807,1453,JK006922,284,1,609,404,72
12,802,1087,Masaha000955Vols,74,732,968,167,74
13,1115,1268,Sham19Y0014255,6,226,396,104,76
13,1,735,JK000919,4,990,1519,373,61
13,735,1511,JK000919,5,1,822,585,88
13,1192,1318,Sham19Y0013252,10513,1401,1521,91,92
13,261,762,Shia001432Vols,3709,827,1125,182,46
13,261,762,Shia001432Vols,25933,1061,1378,183,44
13,267,746,Masaha003492Vols,818,458,735,185,47
13,248,834,Shia003895Vols,200,690,1139,264,49
13,145,834,JK006922,195,695,1399,333,44
13,1115,1268,JK000916,14316,4,148,104,85
14,791,1361,JK000919,5,985,1515,333,67
14,1,238,JK000919,5,760,985,168,88
15,37,1083,Sham19Y0023644,5883,342,1296,549,55
15,1,1456,JK000919,6,164,1527,1048,90
15,133,632,ShamIbadiyya0000882,11,445,950,365,90
15,632,1045,ShamIbadiyya0000882,12,515,919,238,59
15,1045,1335,ShamIbadiyya0000882,13,65,356,209,84
15,1,1446,JK001460,309,178,1499,962,80
15,19,1164,Shamela0010646,1921,639,1645,717,75
15,62,1194,JK001336,73,21,1039,670,69
15,19,498,Shamela0005448,275,1100,1531,316,81
15,439,1214,Shamela0005448,276,1,677,425,64
15,1,842,Sham19Y0017879,43,694,1505,609,89
15,955,1438,Sham19Y0017879,44,8,534,331,74
15,19,1187,JK010473,53,745,1552,487,50
15,19,227,Masaha003390Vols,26,1327,1532,148,89
15,241,1205,Masaha003390Vols,27,1,999,639,70
15,5,1205,Sham19Y0147597,1611,1,1108,855,89
15,75,1214,Shamela0010283,542,1,991,718,77
16,1,1516,JK000919,7,67,1393,966,79
16,1207,1516,JK000216,214,1047,1380,234,84
16,1107,1516,ShamIbadiyya0000647,1,282,720,308,84
16,1256,1516,Shamela0003118,397,1082,1356,199,88
16,1207,1516,Masaha001864Vols,530,1,324,237,89
16,1275,1516,JK011032,218,973,1200,180,92
16,1275,1516,Shamela0011469,342,1,246,180,88
17,97,1613,JK000919,8,1,1083,827,67
17,1409,1613,JK000849,2172,1143,1305,124,74
17,1446,1613,Shamela0001687,8157,298,443,102,68
18,1,591,JK000919,8,1083,1589,385,80
18,591,1552,JK000919,9,1,667,498,63
18,664,923,Sham19Y0145212,1907,1152,1423,169,73
18,669,923,Sham19Y0017903,492,1082,1366,171,73
18,672,923,JK010001,437,104,361,180,87
18,606,923,Sham19Y0148271,619,1,327,214,78
18,612,923,Shamela0012220,391,158,438,177,70
18,669,923,JK009237,1724,1085,1363,172,75
18,587,923,ShamAY0034815,355,299,668,204,67
18,664,923,ShamAY0034447,1193,689,993,179,72
18,672,923,Shamela0008360,423,718,983,167,74
18,669,923,JK006897,280,58,323,168,74
18,669,923,Sham19Y0020638,600,402,680,171,75
18,606,923,Sham19Y0148486,3145,261,582,214,80
18,672,896,ShamAY0038405,130,1241,1496,150,74
18,664,923,ShamAY0038413,5,297,575,178,77
18,672,923,Shamela0025800,2564,1216,1491,162,71
18,612,994,JK000977,1235,821,1174,230,73
18,669,923,Sham19Y0017616,192,557,848,173,72
18,639,928,ShamAY0034249,1962,1085,1395,194,76
18,606,923,Shamela0001727,731,223,579,210,72
18,602,1123,Shamela0023422,716,814,1312,255,55
18,759,923,Shamela0023422,729,1,518,110,26
18,612,923,JK007065,94,972,1292,187,69
18,616,994,Sham19Y0146127,1657,452,801,207,70
18,606,923,Sham19Y0122406,1946,42,398,210,72
18,672,923,ShamAY0038419,56,899,1158,159,70
18,639,1054,Shamela0011385,840,787,1216,194,45
18,684,952,ShamAY0034041,241,368,675,168,67
18,669,923,Sham19Y0017729,252,637,915,172,75
18,664,923,Shamela0001875,964,743,1022,179,78
18,764,994,Shamela0025794,347,1,186,131,72
18,606,994,ShamAY0033973,38,343,721,239,75
18,606,923,Shamela0021809,931,27,359,216,78
18,684,928,Sham19Y0013572,207,20,255,157,78
18,664,869,Masaha004105Vols,203,1234,1455,143,81
18,672,923,Tafsir07055,471,572,859,179,78
18,672,923,Sham19Y0016555,744,1165,1422,162,75
19,1,780,JK000919,9,667,1411,531,82
19,231,502,Shamela0026542,84,911,1239,186,72
20,1,1345,JK000919,10,25,1329,1003,91
20,1055,1345,JK006907,11,995,1256,180,78
20,749,1331,JK001477,231,194,697,266,52
20,116,323,Shia001399,44,1391,1612,148,81
20,116,410,Shia001399,81,147,471,203,75
20,116,419,Zaydiyya0000236,29,13,341,190,70
20,1055,1345,Shamela0010646,779,434,733,208,86
20,530,1130,Shamela0010646,1133,330,936,443,88
20,634,1025,Shamela0009100,53,526,889,276,82
20,1055,1345,Shamela0028174,254,558,886,183,69
20,116,323,Shia001432Vols,29038,1363,1571,149,86
20,116,419,Shia001432Vols,29571,972,1281,188,71
20,116,320,Shia001432Vols,31425,1308,1524,148,82
20,116,410,Shia000210,115,699,1022,201,75
20,1055,1338,Sham19Y0020762,701,873,1120,167,69
20,530,928,Sham19Y0020762,1893,1111,1541,294,81
20,928,1345,Sham19Y0020762,1894,1,371,271,81
20,898,1345,JK010766,571,19,429,279,78
20,116,410,Shia000042,96,1266,1585,204,76
20,116,419,Shia000042,174,925,1243,185,70
20,749,1293,JK000927,3618,831,1303,269,55
20,116,410,Shia001237Vols,3083,238,562,201,74
20,116,410,Shia001406Vols,447,30,338,191,73
20,898,1242,Kraken210901163531,143,1175,1502,221,79
20,116,410,Shia001372,111,24,333,197,75
20,415,1326,Shamela0001687,1218,1004,1487,333,45
21,334,1642,JK000919,11,1,1255,959,90
22,1,353,JK000919,11,1255,1594,265,94
22,353,1519,JK000919,12,1,1157,853,91
22,12,777,Sham19Y0020762,402,803,1473,454,73
23,246,662,JK000919,12,1118,1512,282,84
23,662,1536,JK000919,13,1,820,614,87
23,1162,1371,Shamela0010646,1925,1314,1518,147,88
23,512,668,Sham19Y0013666,159,162,317,112,91
24,1,840,JK000919,13,820,1540,540,80
24,840,1506,JK000919,14,1,558,417,79
24,874,1051,Sham19Y0020882,41,1077,1236,105,67
24,926,1051,Shamela0026510,25,454,581,94,91
24,926,1051,JK000055,246,1073,1215,92,80
24,870,1051,Shamela0008494,50,1198,1357,105,65
25,1,1142,JK000919,14,558,1542,746,81
25,1142,1600,JK000919,15,1,443,345,92
25,1,410,Shamela0010646,2165,395,682,215,65
25,892,1182,JK007040,917,1,307,202,81
25,878,1182,Shia003895Vols,428,217,527,230,90
25,717,993,Sham19Y0018254,519,86,354,142,56
25,701,959,Shamela0009757,635,1025,1531,145,35
25,701,1128,Shamela0001687,2306,777,1568,246,39
26,1,1322,JK000919,15,443,1627,912,85
26,1322,1624,JK000919,16,1,291,224,91
27,1,1516,JK000919,16,291,1579,978,80
28,1,1605,JK000919,17,98,1573,1087,84
28,552,754,Sham19Y0013249,178,1349,1551,123,69
29,470,601,Sham19Y0124335,238,1421,1561,97,88
29,4,1483,JK000919,18,1,1297,977,82
29,1218,1405,JK009225,53,524,1052,94,21
29,1338,1483,Sham19Y0018609,248,15,194,93,61
