ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,631,782,Masaha004580,29,18,327,58,19
4,245,420,Masaha004580,30,153,336,143,92
14,0,656,Masaha004580,17,257,1473,498,51
15,0,377,Masaha004580,19,791,1238,291,80
15,423,1369,Masaha004580,20,0,1653,739,53
15,1369,1665,Masaha004580,21,61,629,230,49
16,10,344,Masaha004580,24,797,1589,265,41
16,368,1100,Masaha004580,25,44,1474,554,48
16,1100,1644,Masaha004580,26,187,978,356,50
17,1484,1816,Masaha004580,28,530,1106,248,51
18,0,250,Masaha004580,28,1198,1537,189,68
18,240,1103,Masaha004580,29,75,1631,670,52
18,1103,1614,Masaha004580,30,44,903,360,48
19,0,355,Masaha004580,30,903,1629,241,40
19,364,1333,Masaha004580,31,51,1577,695,54
19,1333,1573,Masaha004580,32,93,475,193,61
20,0,766,Masaha004580,32,475,1607,545,58
20,766,1561,Masaha004580,33,0,1337,572,50
21,183,1274,Masaha004580,34,0,1639,796,55
21,1256,1644,Masaha004580,35,17,758,271,42
22,0,632,Masaha004580,35,805,1608,485,72
22,649,1417,Masaha004580,36,78,1420,573,50
23,836,1381,Masaha004580,37,11,1617,437,33
23,1388,1739,Masaha004580,38,0,475,267,67
24,0,708,Masaha004580,38,475,1609,530,57
24,708,1569,Masaha004580,39,0,1230,688,68
24,1116,1231,JK000916,19840,1159,1291,93,87
24,1116,1231,Shamela0010782,7,594,727,93,86
24,1116,1231,Shia003444,48,636,769,89,82
24,1116,1231,Shamela0000736,2462,927,1059,93,87
24,1116,1231,Rafed0002452,27,453,586,88,78
24,1116,1231,Shia003754Vols,32,52,186,93,85
24,1116,1231,Shia003754Vols,701,1304,1438,93,85
24,1116,1231,Shia004021,39,186,318,93,87
24,1116,1231,Shia001270Vols,115,745,879,93,85
24,1116,1231,ShamAY0033599,71,111,238,89,87
24,1116,1231,Shamela0023789,306,363,495,93,87
24,1116,1231,Masaha001842Vols,112,854,986,93,87
24,1116,1231,LAL2013020401BK1,28,647,783,93,84
24,1122,1231,JK009298,308,422,548,88,86
24,1116,1231,Shamela0026484,567,531,664,88,78
24,1122,1231,JK000001,135,253,382,88,84
24,1116,1231,JK001042,44,799,931,93,87
24,1116,1231,Shia001137,142,491,623,93,87
25,194,942,Masaha004580,40,44,1562,590,47
25,964,1689,Masaha004580,41,0,1140,515,54
26,0,302,Masaha004580,41,1140,1447,230,92
