ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1452,1589,Shamela0010275,53,536,673,112,100
1,1445,1589,Shamela0010668,697,30,174,111,95
1,1294,1752,Zaydiyya0000144,4,1091,1549,377,100
1,265,600,Zaydiyya0000086,5,1303,1647,251,88
1,600,933,Zaydiyya0000086,6,1,373,254,76
1,1371,1605,Zaydiyya0000086,306,938,1193,171,83
1,1000,1282,Zaydiyya0000087,3,160,472,212,82
1,1294,1752,Zaydiyya0000005,4,979,1437,377,100
2,80,257,Zaydiyya0000018,65,1351,1499,101,63
2,1537,1737,Zaydiyya0000091,4,982,1182,162,100
2,1537,1737,Zaydiyya0000098,11,230,429,161,99
2,1509,1737,Zaydiyya0000098,42,68,301,175,93
2,1,598,Zaydiyya0000098,254,940,1498,131,19
2,18,409,Zaydiyya0000037Vols,1541,783,1208,229,60
2,1167,1537,Zaydiyya0000144,5,443,812,305,96
2,1,443,Zaydiyya0000144,7,523,952,231,55
2,1,368,Zaydiyya0000144,451,76,473,201,53
2,1,619,Zaydiyya0000086,168,931,1114,142,28
2,47,619,Zaydiyya0000086,173,277,425,93,20
2,62,443,Zaydiyya0000474,235,1,363,191,54
2,27,368,Zaydiyya0000071,1,614,981,197,59
2,1,220,Zaydiyya0000211,153,1366,1536,120,67
2,1167,1537,Zaydiyya0000005,5,346,715,305,96
2,147,409,Zaydiyya0000005,333,960,1175,150,70
3,1,506,Zaydiyya0000091,4,1182,1687,416,100
3,506,1269,Zaydiyya0000091,5,1,527,429,68
3,1269,1616,Zaydiyya0000091,6,251,597,279,98
3,1,181,Zaydiyya0000098,11,429,609,152,100
3,1,1326,Zaydiyya0000098,42,301,1626,1079,100
3,1326,1616,Zaydiyya0000098,43,1,290,233,97
4,1,1113,Zaydiyya0000091,6,597,1625,840,92
4,1113,1609,Zaydiyya0000091,7,1,283,227,56
4,1397,1609,Zaydiyya0000098,11,624,836,170,99
4,1,467,Zaydiyya0000098,43,290,756,385,100
4,467,1214,Zaydiyya0000098,44,457,1224,581,91
4,1397,1609,Zaydiyya0000098,45,426,638,171,100
4,1057,1183,Shamela0004473,4296,1106,1232,100,100
5,1,613,Zaydiyya0000091,7,283,891,506,99
5,1070,1387,Zaydiyya0000076,16,1258,1565,243,94
5,1387,1693,Zaydiyya0000076,17,1,307,247,100
5,1,530,Zaydiyya0000098,11,836,1359,434,98
5,1,873,Zaydiyya0000098,45,638,1708,720,80
