ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,669,799,Shamela0006744,298,1287,1475,75,49
3,668,1369,Shamela0010545,4,226,860,358,52
4,847,1140,Sham19Y0150966,580,939,1162,101,38
4,847,1140,Sham19Y0013257,486,1245,1407,104,45
5,626,874,Shia003366Vols,8780,775,979,108,44
8,798,1408,Shamela0023735,165,512,1453,476,62
8,1408,1665,Shamela0023735,166,654,982,208,76
8,908,1543,Shia003965Vols,9264,535,996,296,53
8,1172,1403,Shamela0011484,32,1011,1204,123,62
9,71,238,Masaha002964Vols,1232,1408,1584,110,78
9,59,238,Shamela0023735,3008,302,477,139,93
9,234,373,Shamela0023696,88,874,1012,112,98
9,59,238,Rafed0002209Vols,2662,1408,1577,134,90
9,59,238,Shia003764Vols,911,469,645,136,91
10,580,1069,Shamela0036075,115,119,616,370,93
10,1271,1388,Kraken22021606120702,8,1217,1334,95,100
10,718,1069,Kraken22021606120702,24,65,544,227,52
10,949,1069,Shamela0005446,282,28,149,90,92
11,490,670,Shamela0036075,115,616,795,145,99
11,490,670,Kraken22021606120702,24,544,719,139,94
14,110,329,Shia003408Vols,1840,1258,1514,127,64
14,926,1301,Shamela0006744,508,1245,1590,213,63
14,1,278,Sham19Y0016714,1596,581,811,101,37
15,960,1119,Shamela0006744,155,1295,1471,126,88
15,1119,1392,Shia003636Vols,11942,545,820,211,87
15,1123,1392,Sham19Y0014075,61,267,542,223,97
22,956,1211,Sham19Y0016826,3997,90,324,139,59
22,944,1096,Sham19Y0124755,596,1429,1580,119,96
22,1096,1291,Sham19Y0124755,597,1,190,147,94
22,588,804,Shamela0026099,186,1148,1331,139,79
28,847,1101,Sham19Y0016826,46,111,351,177,81
28,918,1163,Shamela0027083,73,1,216,166,81
28,868,1163,Shamela0004473,12429,1251,1535,219,87
28,624,879,Sham19Y0095692,12,1192,1450,189,91
28,1023,1163,Sham19Y0095692,13,254,397,106,86
31,1337,1590,Zaydiyya0000413Vols,3138,436,610,140,67
31,1337,1590,Shia003356Vols,417,1138,1313,142,68
31,1278,1487,Shamela0012024,46,447,652,144,85
31,1313,1487,Kraken22021802055101,39,849,1035,136,87
31,1313,1590,Shia004649Vols,5,249,819,169,32
31,1313,1590,JK000990,502,792,1361,176,35
31,1313,1590,Shamela0009993,191,744,995,164,72
31,593,705,Shamela0007003,233,312,432,80,78
31,1313,1590,Shamela0004473,11049,675,1243,162,31
31,1313,1487,Zaydiyya0000153,349,1362,1602,139,69
31,1313,1590,Sham19Y0014299,2,996,1564,162,31
31,1309,1487,Sham19Y0095692,14,1088,1266,145,100
32,1,273,Zaydiyya0000413Vols,3138,610,867,188,82
32,1,238,Sham19Y0016826,47,699,863,112,57
