ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,93,907,Zaydiyya0000396,48,1205,1697,306,45
3,1458,1676,Shamela0096165,160,479,869,145,42
3,1082,1367,Shamela0012406,2918,430,657,131,47
3,1082,1361,EScr202211221604,579,1163,1385,126,46
3,298,696,ShamAY0035781,95,1168,1500,227,64
3,1082,1367,Shia004456Vols,408,184,347,132,56
3,1074,1391,JK010322,111,712,1113,221,64
3,331,945,Shamela0012286,11,0,750,397,62
3,1170,1476,Shamela0000736,2120,0,419,170,48
3,1515,1676,Shamela0036357,31,204,381,126,86
4,359,692,Zaydiyya0000336,109,447,747,172,57
4,637,949,JK000134,85,421,823,178,52
4,1090,1441,JK010322,117,470,1000,147,29
4,1090,1312,Shamela0000736,2165,923,1152,82,34
4,1090,1525,Shamela0036357,49,660,1156,153,28
4,637,949,Sham19Y0149213,75,232,611,166,51
5,1151,1282,Shamela0096165,171,36,168,103,97
5,531,687,Shia003764Vols,545,90,227,105,84
5,1468,1618,Shamela0012286,30,811,978,105,78
5,513,733,Shamela0000736,2103,198,485,155,66
5,959,1301,Shamela0036357,56,809,1182,162,45
5,875,1282,Shamela0005816,1376,1007,1389,95,17
5,959,1122,Shamela0005816,1378,260,413,117,87
6,1313,1452,Shamela0003722,267,1363,1508,103,82
7,1215,1489,Shamela0003722,277,565,897,185,67
7,1215,1465,JK000134,103,831,1036,120,53
8,2,160,Shamela0002114,5,1241,1533,84,35
8,13,292,Shamela0012286,39,671,1128,217,58
8,672,1109,Shamela0012286,54,348,1250,321,43
9,338,610,ShamAY0035884,3107,431,746,155,52
9,338,610,Shamela0012406,1601,790,1094,148,50
9,900,1541,JK000121,24,496,1029,118,16
9,468,610,ShamAY0034809,684,122,264,111,99
9,900,1190,JK000134,129,745,1181,163,41
9,887,1017,JK003609,1387,1063,1186,78,64
9,900,1190,Shia003636Vols,2815,693,997,133,48
9,338,610,Shamela0036515,154,464,782,152,51
9,333,610,Shamela0010906,2120,608,865,146,56
9,338,610,ShamAY0034857,201,514,824,155,53
9,338,610,Shamela0012031,635,26,336,155,53
9,879,1190,Sham19Y0149213,97,671,1316,166,30
10,679,871,Shamela0003722,339,809,1059,135,66
10,671,1036,Zaydiyya0000099,53,1192,1461,79,22
11,192,499,Shamela0006744,353,1099,1413,86,24
11,187,499,JK000806BK1,45,248,725,135,29
11,655,910,Shamela0003722,65,255,509,116,44
11,161,466,Sham19Y0019199,91,951,1462,129,27
11,1402,1551,Shamela0036357,126,119,375,65,25
11,170,499,Shia003408Vols,125,1226,1556,235,78
11,192,539,Shia003408Vols,877,15,231,97,33
12,627,1094,Zaydiyya0000336,141,170,608,135,26
12,1397,1610,Shamela0002114,186,1033,1308,167,70
12,1397,1610,Shamela0012286,136,137,461,175,64
12,627,1248,Zaydiyya0000099,58,415,890,224,44
12,596,885,Zaydiyya0000099,59,206,505,186,71
13,136,403,Shamela0002114,187,0,284,146,53
13,935,1222,Shamela0029745,37,304,570,170,63
13,0,582,Shamela0012286,136,486,1457,368,44
13,935,1345,Shamela0000736,1546,797,1443,272,48
13,917,1345,JK000476,17,384,670,133,39
14,1363,1716,Zaydiyya0000336,146,590,957,258,81
14,885,1158,Shamela0012286,143,962,1440,209,53
14,897,1158,Kraken2106220218081,2,920,1377,170,41
14,897,1158,Shamela0036357,144,298,527,171,76
14,1384,1651,Sham19Y0001994,296,735,1383,117,19
14,885,1158,Rafed0000040Vols,2426,1013,1375,192,65
15,699,1011,Zaydiyya0000336,155,181,360,102,38
15,117,434,Shamela0000736,1584,635,1274,113,20
15,808,924,Shamela0036357,167,1170,1286,89,96
15,1128,1508,JK001204,23,233,828,149,30
16,526,760,Zaydiyya0000336,157,205,426,139,71
16,1106,1266,Shamela0000736,1785,626,962,126,47
16,554,790,Zaydiyya0000099,66,306,544,131,70
17,368,866,Zaydiyya0000336,164,653,1338,238,35
17,386,580,Shamela0012286,216,1037,1226,139,82
17,1523,1666,Shamela0012286,252,40,180,106,90
17,1014,1174,Masaha0003164Vols,28,619,827,124,76
17,1320,1621,Zaydiyya0000209,120,1336,1707,224,71
17,1014,1174,JK001204,28,1075,1283,124,76
18,413,813,Zaydiyya0000336,175,907,1320,141,31
18,1053,1348,Shamela0000736,1785,962,1435,114,27
19,303,569,Zaydiyya0000336,183,948,1330,206,66
19,692,1129,Zaydiyya0000336,184,430,863,181,46
19,917,1311,Zaydiyya0000015,1980,1051,1463,202,52
19,882,1407,Zaydiyya0000099,78,781,1343,245,45
19,308,1114,Zaydiyya0000099,78,27,881,265,29
20,813,1022,Zaydiyya0000336,192,919,1141,140,75
20,196,490,Shamela0012286,278,447,887,203,53
21,35,351,Shamela0096165,139,223,588,224,72
21,762,926,Zaydiyya0000336,202,494,697,131,77
21,1119,1341,Zaydiyya0000336,203,1343,1558,119,59
21,396,575,Shamela0003722,191,504,712,97,52
21,1136,1397,JK000134,61,627,882,125,47
21,68,384,Shamela0000736,2034,0,320,224,85
22,523,755,ShamAY0034815,547,358,757,146,42
22,832,1398,Zaydiyya0000336,208,448,1218,309,41
22,1238,1398,JK000952,2533,0,175,119,78
22,1238,1398,Shamela0010525,72,790,1286,119,29
22,523,1070,JK000532,536,842,1114,120,23
22,577,737,JK000753,133,1343,1545,114,68
22,1214,1629,Shamela0012286,368,38,485,265,68
22,1238,1398,Shamela0000736,2075,189,771,119,25
25,1398,1574,Zaydiyya0000336,216,1074,1251,142,99
25,116,379,Shamela0012286,406,1131,1494,193,66
26,0,194,Zaydiyya0000336,216,1304,1511,147,83
26,859,1030,Shamela0001000,119,1300,1589,134,55
26,835,1168,Shia003408Vols,433,276,722,248,67
26,348,467,Shamela0035100,4112,1074,1294,73,39
27,300,672,Shia003026VolsBK2,397,0,484,112,20
27,621,792,Zaydiyya0000336,222,1166,1367,128,75
27,1351,1575,Zaydiyya0000336,225,927,1061,103,58
27,287,464,Shamela0012406,2444,918,1126,90,53
27,287,675,Shamela0005830,30,129,453,87,24
27,287,391,JK003609,2063,1447,1554,68,75
27,621,792,JK001293BK1,139,883,1078,134,81
27,1059,1367,Shamela0036515,205,609,822,89,32
27,287,391,Shamela0000736,2411,1125,1232,68,75
27,621,792,Shamela0036357,314,961,1155,134,81
27,1351,1575,Zaydiyya0000099,98,3,117,78,44
28,220,455,Zaydiyya0000336,225,1152,1534,174,54
28,880,1066,Shia002931,48,46,211,103,71
28,922,1215,Shia003636Vols,4622,866,1479,180,34
28,799,909,Shamela0036357,326,171,281,88,100
29,925,1619,Zaydiyya0000336,237,56,1042,368,39
29,59,293,Shamela0003722,443,984,1294,174,69
29,59,293,JK000134,191,1005,1249,151,65
29,751,1357,Shia003636Vols,4718,118,901,182,23
29,43,254,Shamela0001584,13,1297,1526,140,65
30,236,895,Zaydiyya0000336,239,1019,1567,395,68
30,1395,1569,Shamela0029745,106,1288,1435,96,68
30,1395,1569,Shamela0000736,2386,1099,1246,95,66
30,244,711,Zaydiyya0000099,105,363,606,130,33
31,443,605,JK000134,231,0,125,71,48
31,435,605,Shia003636Vols,4923,338,471,78,51
31,435,605,Shamela0004473,9301,1294,1427,78,51
31,424,605,JK008001,562,944,1083,83,51
31,0,336,Shamela0000736,2386,1246,1487,171,60
31,416,1214,Zaydiyya0000209,188,330,1057,269,30
31,424,605,Sham19Y0011402,97,952,1094,82,50
32,1492,1640,Zaydiyya0000336,254,46,224,119,80
32,1261,1617,JK000582,1194,1376,1573,130,40
32,528,676,Shamela0012286,455,73,218,107,82
33,478,1052,JK000121,41,394,549,79,16
33,478,713,Shamela0003722,549,334,593,126,51
33,478,1208,JK000134,253,781,1520,186,26
33,478,1060,Shamela0010452,50,1177,1515,129,24
34,431,780,Sham19Y0029560,193,795,1241,104,26
34,455,765,JK000134,266,705,1238,71,12
34,431,638,AOCP20251104097Vols,432,1396,1591,122,63
34,431,900,Shamela0012286,473,676,1372,303,52
35,611,945,Shamela0002114,218,192,842,245,46
35,180,573,Shamela0012286,482,942,1384,272,69
35,619,945,Shamela0012286,509,830,1534,234,40
35,945,1061,Shamela0012286,510,134,247,90,95
35,1305,1465,Shamela0012286,512,6,151,112,87
36,742,1101,Shamela0002114,222,162,601,278,78
36,1152,1389,Shamela0000435,5,591,748,114,58
36,186,485,Shamela0012286,523,1243,1557,161,51
36,759,1458,Shamela0012286,525,326,1297,490,59
37,411,598,ShamAY0034815,344,523,698,130,81
37,406,591,JK000134,300,319,480,126,85
37,6,149,Shamela0012286,528,768,1151,102,33
37,769,992,Shamela0036357,420,1011,1476,146,38
39,458,1267,Zaydiyya0000336,271,751,1454,281,34
39,1219,1446,Shamela0003722,683,0,191,146,80
39,1219,1514,Shamela0010452,66,831,1159,151,53
40,262,514,Shamela0012286,493,935,1235,182,71
40,554,754,Shamela0012286,542,1265,1464,130,74
41,656,1079,ShamAY0034815,362,427,628,136,41
41,676,1005,Shamela0003722,698,24,788,203,31
41,676,1079,JK000134,323,84,281,123,38
41,1362,1528,Shamela0012286,558,1028,1223,119,75
42,421,718,JK000134,334,1001,1343,169,50
42,1313,1521,Shia003636Vols,5495,139,444,157,65
42,1399,1521,Shamela0036357,449,0,211,97,57
43,101,301,Shamela0012286,559,300,481,101,60
44,1268,1535,ShamAY0034815,601,394,667,136,53
45,1255,1600,Zaydiyya0000336,290,309,618,157,50
45,1213,1600,Shamela0012406,2431,853,1378,211,42
45,1414,1600,JK000806BK1,144,97,266,127,80
45,1205,1605,Kraken220804162009,177,233,460,130,36
45,17,279,JK000134,376,1110,1308,106,43
45,1213,1600,JK010322,371,920,1451,204,39
45,1184,1402,Shamela0000736,2590,481,751,131,52
45,1419,1600,Shamela0000736,2591,418,645,140,75
45,17,182,AOCP20251104036,34,108,488,86,28
45,568,933,Sham19Y0149213,200,1207,1470,153,45
45,17,182,Sham19Y0149213,205,2,552,117,26
45,1205,1600,Shamela0029879,110,203,621,233,61
46,198,536,Shamela0003722,822,183,566,264,83
46,693,1105,Shamela0012286,612,1037,1482,281,71
48,986,1310,Shia003026VolsBK2,716,1101,1413,110,36
48,986,1486,Shamela0010452,104,995,1423,162,28
48,986,1310,JK001293BK1,283,202,949,147,21
48,607,910,Kraken22021817402400,196,0,277,211,85
48,483,841,Shamela0012286,635,567,922,271,89
49,175,531,Shamela0012286,639,180,604,249,69
49,1382,1564,Shamela0012286,640,378,535,103,65
50,809,1016,Shamela0010452,109,1134,1372,141,66
50,809,1160,ShamAY0034585,880,938,1121,66,21
51,1241,1583,Shamela0003722,944,26,409,135,35
51,1241,1455,JK000134,456,753,1003,80,28
51,1189,1583,Shamela0002170,585,294,748,215,55
51,1227,1583,Shamela0010452,119,643,1348,143,21
51,731,1382,Sham19Y0149213,240,0,347,101,15
52,212,472,Zaydiyya0000336,312,906,1424,193,45
53,203,600,Zaydiyya0000336,314,815,1279,285,70
53,376,572,JK009226,283,0,229,132,66
54,892,1166,Shamela0026487,50,157,342,87,39
54,903,1095,Shamela0023700,2499,188,506,103,40
54,907,1199,ShamIbadiyya0000433,204,185,705,163,37
54,984,1208,Shia003636Vols,6459,0,312,130,49
54,888,1306,Shamela0000435,29,843,1073,158,47
54,273,608,Sham19Y0014601,4590,1042,1195,99,36
54,907,1394,Shamela0012286,695,2,461,277,62
55,715,995,Shamela0002170,617,746,1045,169,66
56,254,458,Shamela0002114,249,850,1058,141,80
56,254,602,ShamIbadiyya0000730,116,647,962,186,62
56,1113,1459,Zaydiyya0000141,36,69,400,165,46
56,1211,1459,JK001293BK1,329,421,598,141,70
56,1215,1459,Shia003636Vols,6852,93,284,141,71
56,254,1023,Shamela0012286,714,258,798,281,40
56,1113,1449,Zaydiyya0000142,3025,51,652,129,24
56,1204,1459,Shia002959,115,302,508,141,66
56,239,542,Sham19Y0019199,335,1210,1436,152,63
56,1215,1459,JK000165,1387,813,1235,132,38
56,254,500,Shia003408Vols,646,1180,1361,108,54
57,248,517,Shamela0003722,1039,315,815,180,43
57,931,1120,JK001293BK1,333,1224,1415,149,96
57,931,1120,Shamela0036357,562,848,1036,149,97
58,840,1223,JK000134,527,161,332,132,41
58,840,1113,Shamela0005858BK1,120,756,944,63,23
59,1391,1600,Shamela0003722,1136,364,558,137,74
59,215,480,ShamIbadiyya0000771,330,0,336,148,47
59,208,632,Shamela0012286,743,197,762,242,48
59,669,876,Shamela0012286,744,1323,1511,123,69
59,890,1164,Shamela0012286,745,0,276,104,32
60,1089,1353,Shamela0003722,1153,226,806,151,32
60,676,892,JK000533,496,746,1045,172,71
60,1089,1353,Sham19Y0149213,284,297,566,135,56
61,1296,1475,Zaydiyya0000336,364,847,1001,112,74
61,583,783,Shamela0003722,1201,337,607,132,59
61,189,415,Shamela0012286,756,1259,1533,182,81
62,974,1216,Zaydiyya0000336,368,642,887,150,69
62,124,430,Shamela0029741,158,768,908,83,34
62,124,374,Shamela0003722,1245,603,1380,166,25
62,964,1177,Shia002992Vols,1403,192,363,114,62
62,986,1216,Shia003636Vols,7807,1081,1353,177,82
62,1062,1211,Shia001432Vols,15818,1010,1157,112,89
62,986,1216,Shia001388,41,42,229,136,72
63,843,1584,Zaydiyya0000336,373,333,1366,171,15
63,169,297,Shamela0029745,131,1312,1624,83,34
63,136,326,Shia003636Vols,7891,1013,1205,127,74
63,478,823,Shamela0012286,785,409,808,203,57
63,161,321,Shamela0036357,608,667,824,116,85
63,715,1287,Shia003408Vols,694,712,1169,149,25
64,370,814,Shamela0012286,789,338,857,339,76
65,735,1015,Shamela0096165,396,357,657,135,47
65,735,1015,JK001293BK1,379,680,855,101,42
65,1149,1583,Shia002992Vols,1531,641,1147,127,22
65,735,1003,Shamela0036357,619,1328,1476,97,43
66,331,836,Shamela0012404,241,0,491,358,88
66,820,957,JK001293BK1,381,791,1194,110,33
66,341,775,Shia003636Vols,9276,0,345,242,69
66,1193,1430,Shamela0000736,2865,671,1125,171,47
67,585,1133,Shamela0012286,814,821,1532,238,30
67,302,472,Shamela0036357,639,629,795,130,94
67,1392,1656,Zaydiyya0000209,266,93,500,176,50
68,953,1220,Shamela0002114,100,684,964,182,72
68,679,865,Shamela0010452,168,283,639,121,43
68,970,1220,Kraken210713085803,103,1310,1574,168,72
68,953,1220,Shamela0012286,832,282,574,185,72
68,20,370,Zaydiyya0000209,266,401,849,148,35
69,244,375,Shamela0003722,1339,750,913,98,75
69,729,849,Zaydiyya0000029,17,377,493,72,77
69,703,849,Zaydiyya0000257,39,583,756,83,61
70,422,571,JK000134,576,1420,1572,121,96
70,619,952,JK000134,635,537,1077,201,41
70,26,211,Shamela0000736,2941,941,1266,129,49
71,322,485,Shia002948Vols,173,481,970,88,22
71,322,441,Shia003026VolsBK2,311,247,474,75,42
71,322,437,Masaha001130Vols,1407,1188,1359,82,60
71,322,451,Masaha004722,157,147,330,85,58
71,1133,1423,Zaydiyya0000088,25,211,821,199,38
71,296,437,Shia002992Vols,1874,637,949,98,39
71,322,451,Shia002940,156,1034,1217,85,58
71,1129,1312,Zaydiyya0000144,283,820,1053,129,68
71,322,437,Shia001406Vols,342,559,1081,86,20
71,322,455,Shia002953Vols,403,1060,1258,87,56
72,1418,1628,JK000134,683,994,1215,155,80
72,274,620,Shia004456Vols,3004,982,1180,86,27
72,296,653,JK001293BK1,412,239,484,172,58
72,296,653,Shamela0036357,690,442,690,177,60
73,109,294,Shamela0003722,1442,218,446,140,77
73,1359,1576,Shamela0003722,1475,5,462,78,17
73,725,918,ShamIbadiyya0000135,246,0,290,155,66
73,109,294,Shamela0010452,184,173,400,134,74
73,701,925,Shamela0012286,896,300,632,179,66
74,1377,1544,Shamela0010452,199,503,685,82,52
75,290,438,Sham30K0033307,294,1240,1380,97,75
75,290,438,Sham30K0033307,503,986,1126,97,75
75,635,967,Shamela0012286,909,833,1164,156,42
75,269,472,Shamela0012286,910,306,598,131,53
75,1095,1209,Shamela0036357,730,1231,1364,90,85
75,1310,1545,Sham19Y0149213,395,182,358,96,44
75,635,797,Kraken22021606121201,570,913,1087,104,66
76,777,1030,Shamela0012286,929,4,555,141,27
77,940,1185,Shamela0003722,1647,74,337,152,66
77,99,370,Shamela0010452,211,441,552,74,33
78,632,808,Shamela0096165,475,570,722,104,70
78,1361,1511,JK000134,794,485,901,98,29
78,632,808,Shamela0002170,851,13,190,98,66
78,1361,1542,Shia003636Vols,9830,138,648,105,24
78,900,1063,Shamela0012286,950,1144,1331,130,86
78,632,808,Shamela0036357,749,369,512,108,76
78,245,405,Shamela0005858BK1,170,367,514,83,55
79,1440,1582,JK000134,810,1009,1162,90,70
79,984,1248,Shamela0010452,1182,361,645,106,39
79,244,596,Kraken21042004,28,810,1222,275,81
79,212,580,Shamela0012286,951,314,739,281,81
79,360,580,Shia003633,191,20,261,143,64
80,206,802,Shamela0002114,272,269,859,244,36
80,1162,1268,Sham19Y0014601,557,610,716,85,100
80,1117,1268,Sham19Y0014601,1770,223,376,102,83
80,206,802,Shamela0012286,956,120,776,273,40
80,1162,1268,Shamela0036515,798,1251,1363,85,94
81,498,781,Shamela0003722,1810,153,385,112,40
81,120,331,Shamela0003722,1819,710,949,158,81
81,498,781,JK000134,844,823,1317,183,41
81,120,367,JK000134,850,211,481,170,77
81,1329,1549,Zaydiyya0000099,212,275,682,119,32
82,618,794,ShamAY0034815,335,430,594,106,65
82,271,510,Rafed0002209Vols,1193,221,1024,132,19
82,636,794,JK000134,855,1055,1364,96,34
82,271,694,Shamela0036515,826,1049,1419,126,28
83,33,372,JK000952,584,547,793,173,61
83,33,177,ShamAY0034667,146,78,225,105,88
83,33,343,Shia003636Vols,10071,573,887,211,82
83,425,702,Shamela0012286,1012,0,294,212,89
83,33,372,Shamela0000736,3287,682,1082,217,62
84,265,507,Shamela0002114,283,8,343,138,50
84,230,507,Shamela0012286,1018,928,1326,165,51
85,244,504,JK000134,898,886,1149,162,66
85,679,896,Shamela0012286,1039,406,706,153,60
85,937,1206,Shamela0012286,1042,1027,1283,189,81
86,798,1068,Shamela0002114,287,1232,1509,219,96
86,819,1096,ShamAY0035781,127,1094,1294,153,68
86,1163,1457,JK000134,938,24,380,172,58
86,798,1088,Shamela0012286,1068,478,784,227,91
86,1214,1442,Sham19Y0149213,501,949,1165,102,49
87,828,1145,Shamela0002114,156,929,1449,196,42
87,1275,1605,Shamela0012286,1082,1246,1491,167,57
87,828,1145,Shamela0012286,1082,349,887,213,46
88,237,446,Shamela0012286,1083,59,284,167,89
89,212,455,Shamela0002114,297,988,1432,137,39
89,678,873,Shamela0003722,2090,1155,1381,133,69
89,207,529,Shamela0012286,1099,250,865,182,37
90,253,909,Kraken230107021738,1043,801,1420,167,25
90,283,502,Shamela0003722,2136,1247,1511,171,79
90,283,593,JK000134,1001,986,1273,159,54
90,1213,1590,Shamela0012286,1106,739,1087,247,74
