ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,893,1072,Shamela0009985,12,598,935,133,47
2,535,674,Shamela0009985,13,705,1179,98,26
2,1041,1349,Shamela0009985,15,837,1461,239,47
2,1057,1319,Shamela0011539,70,479,754,172,74
3,384,654,Shamela0009985,20,450,934,210,54
3,63,537,Shamela0011742,9,222,1012,286,43
4,1,367,Shamela0009985,25,228,1186,248,32
4,611,844,Shamela0009985,27,683,1622,179,23
4,1404,1596,Shamela0009985,30,512,964,152,41
5,631,1072,Shamela0009134,40,70,467,230,55
5,1110,1461,Shamela0009134,41,683,1007,202,69
5,188,552,Shamela0009985,31,116,994,294,40
5,731,1343,Shamela0009985,33,54,1504,456,39
6,1464,1558,Kraken21052113,3,1170,1264,70,98
6,1458,1558,JK000007,13,819,927,75,91
6,1398,1558,Shamela0096770,1,576,743,107,75
6,215,380,Shamela0009985,35,907,1419,127,30
7,803,1022,Shamela0012024,10,222,460,99,52
7,803,996,Sham19Y0018115,12,691,978,108,42
7,1155,1441,Shamela0004234,5,370,811,148,36
7,826,1022,Sham19Y0017715,43,234,413,90,53
7,749,941,Sham19Y0017378,9,943,1175,106,54
7,1162,1285,Shamela0009134,16,1,117,77,73
7,1127,1441,Shamela0096770,1,1213,1476,189,72
7,267,419,Shamela0009985,42,938,1403,97,27
7,555,718,Shamela0009985,44,258,645,121,38
7,763,996,Shamela0011742,25,443,813,127,37
7,763,941,Shamela0011742,363,889,1223,114,40
8,65,276,Shamela0009134,18,1013,1321,97,37
8,376,794,Sham19Y0150600,256,160,583,282,76
8,12,138,Shamela0009985,50,959,1295,95,36
8,474,667,Shamela0009985,53,839,1352,136,33
8,802,952,Shamela0009985,55,362,802,119,33
8,994,1308,Shamela0009985,57,1,337,74,17
8,1275,1436,Shamela0011742,32,1017,1369,106,36
8,588,794,Shamela0011742,32,118,631,142,36
8,1065,1196,Shamela0011742,36,1,190,75,48
8,588,738,Shamela0011539,182,604,977,100,34
8,986,1129,Shamela0011539,200,347,492,104,85
9,450,1218,Sham19Y0017378,12,597,1515,267,28
9,547,705,Shamela0009985,63,1,539,120,27
9,1182,1391,Shamela0009985,65,917,1394,166,42
9,1187,1391,Shamela0011742,37,1149,1416,140,62
10,438,587,Sham19Y0018115,19,1157,1380,84,47
10,420,900,Shamela0004234,6,718,1249,249,50
10,917,1174,Shamela0008634,585,923,1130,123,59
10,438,595,Sham19Y0017715,45,136,323,80,51
10,958,1366,Shamela0009985,71,222,845,172,30
10,954,1408,Shamela0009985,72,712,995,134,29
11,492,842,Kraken220216061222,151,117,521,234,67
11,233,406,Shamela0009985,74,840,1492,130,25
11,641,780,Shamela0009985,76,1,341,108,40
11,848,998,Shamela0009985,76,894,1274,114,38
11,1044,1400,Shamela0009985,77,576,1584,258,32
11,1065,1341,Shamela0011742,43,1174,1515,140,44
11,1065,1478,Shamela0011539,237,1034,1517,194,44
12,487,774,Sham19Y0018115,24,218,627,172,49
12,1,169,Sham19Y0018280,32,410,613,106,68
12,601,896,Shamela0009985,80,1000,1583,203,42
12,1,436,Shamela0011742,44,192,482,223,64
12,1020,1470,Shamela0011742,45,652,1381,203,30
12,1,342,Shamela0011539,239,286,491,156,57
12,1020,1174,Shamela0011539,246,51,241,102,65
13,99,362,Shamela0009985,86,703,1446,208,34
