ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,722,1469,Zaydiyya0000236,313,922,1148,181,30
5,188,1403,Shia003636Vols,12901,1,375,263,27
5,887,1403,Zaydiyya0000236,313,1447,1587,112,26
6,759,1521,Shia003636Vols,12901,465,653,147,24
6,161,1041,Zaydiyya0000236,314,19,392,298,42
7,46,332,Shia003636Vols,12901,649,792,114,48
8,627,1367,Zaydiyya0000236,313,1206,1349,117,19
14,1058,1475,Shia003636Vols,12901,1273,1482,155,46
14,1101,1214,Shia003764Vols,224,495,607,89,99
15,12,1445,Shia003636Vols,1690,97,559,364,31
15,403,1445,Shia003636Vols,12902,1,389,306,36
15,180,426,Shia003764Vols,224,607,852,193,98
16,88,1493,Shia003636Vols,1690,572,1157,465,41
16,88,1493,Shia003636Vols,12902,402,987,464,41
16,88,1493,Shia003764Vols,392,699,1284,421,37
17,85,842,Shia003636Vols,1690,1170,1452,199,33
17,85,842,Shia003636Vols,12902,1000,1234,188,30
18,962,1185,Rafed0002654Vols,200,896,1119,169,99
18,80,1185,Shia003636Vols,1691,113,447,266,29
18,80,348,Shia003636Vols,12902,1429,1551,98,45
18,549,1185,Shia003636Vols,12903,19,215,156,30
19,51,190,Rafed0002654Vols,200,1108,1244,105,95
20,1051,1493,Rafed0002654Vols,200,1244,1574,263,73
20,19,245,Rafed0002654Vols,218,1181,1407,181,99
20,82,1051,Shia003636Vols,1202,989,1401,329,41
20,82,1166,Shia003636Vols,1691,447,902,364,41
20,82,1163,Shia003636Vols,12903,215,666,361,41
20,19,245,Shia004092Vols,797,1023,1248,180,99
23,929,1211,Shia003636Vols,1691,899,1045,114,51
23,929,1211,Shia003636Vols,12903,854,1000,113,50
25,466,741,Shia003636Vols,12903,1093,1231,105,49
26,85,1194,Shia003636Vols,1691,1145,1557,326,36
26,85,504,Shia003636Vols,12903,1331,1520,150,44
26,585,1454,Shia003636Vols,12904,12,292,220,31
28,824,944,Rafed0002654Vols,201,18,138,91,98
29,1021,1135,Rafed0002654Vols,201,138,252,88,98
29,178,337,Shia003636Vols,12904,521,614,72,58
30,415,932,Shia003636Vols,1692,341,579,190,45
30,415,932,Shia003636Vols,12904,614,853,191,45
30,75,229,Zaydiyya0000142,3215,435,524,68,57
31,311,1094,Rafed0002654Vols,316,215,1494,618,59
31,1094,1389,Rafed0002654Vols,317,1,174,139,58
31,728,1136,Shia003636Vols,1692,579,767,147,44
31,728,1136,Shia003636Vols,12904,853,1041,147,44
31,1069,1358,Shia004092Vols,862,1422,1587,130,56
32,93,583,Rafed0002654Vols,317,185,547,282,72
32,538,1416,Shia003636Vols,1692,767,1097,259,36
32,538,1416,Shia003636Vols,12904,1041,1371,259,36
32,93,583,Shia004092Vols,863,42,404,279,72
32,530,1416,Zaydiyya0000236,325,677,1058,293,41
32,835,949,Zaydiyya0000236,360,514,628,91,100
33,981,1495,Shia003636Vols,12905,11,188,140,34
33,13,779,Zaydiyya0000236,325,1058,1391,208,34
34,810,1226,Shia003636Vols,1692,1190,1339,110,32
34,810,1220,Shia003636Vols,12905,293,487,152,45
46,205,930,Shia003636Vols,12905,487,760,220,37
48,602,738,Shia003636Vols,12900,1411,1547,109,99
48,738,1391,Shia003636Vols,12901,1,465,368,70
48,75,1325,Zaydiyya0000236,313,872,1611,374,32
48,1325,1503,Zaydiyya0000236,314,1,179,142,100
49,75,1556,Shia003636Vols,12901,465,1023,452,37
49,1,213,Zaydiyya0000236,314,179,392,170,98
52,407,1531,Shia003636Vols,1690,1,989,787,86
52,317,661,Shia003636Vols,12901,1273,1526,201,73
52,667,1531,Shia003636Vols,12902,1,819,654,93
52,360,690,Shia003764Vols,224,560,852,112,29
52,975,1531,Shia003764Vols,392,553,1116,389,79
53,1176,1458,Rafed0002654Vols,200,962,1244,112,33
53,1,684,Shia003636Vols,1690,989,1535,410,71
53,684,1271,Shia003636Vols,1691,1,447,359,75
53,1,917,Shia003636Vols,12902,819,1551,591,79
53,917,1271,Shia003636Vols,12903,1,215,172,60
53,1,229,Shia003764Vols,392,1116,1344,177,96
54,865,1029,Rafed0002654Vols,200,1314,1583,100,46
54,455,865,Shia003636Vols,1202,989,1401,332,99
54,442,906,Shia003636Vols,1691,432,899,371,98
54,442,911,Shia003636Vols,12903,200,671,370,97
55,1014,1164,Shia003636Vols,1691,899,1049,116,98
55,217,1160,Shia003636Vols,12903,666,1000,264,35
56,772,1328,Shia003636Vols,1691,1045,1557,411,91
56,80,1061,Shia003636Vols,12903,1000,1520,413,52
56,1061,1509,Shia003636Vols,12904,1,312,249,68
57,676,1224,Shia003636Vols,1692,113,341,182,41
57,676,1224,Shia003636Vols,12904,337,614,219,50
58,853,1171,Rafed0002654Vols,316,287,1021,249,42
58,1175,1460,Rafed0002654Vols,317,1,305,135,51
58,1029,1217,Shia003636Vols,1692,579,767,151,100
58,290,529,Shia003636Vols,1692,341,579,189,99
58,1029,1217,Shia003636Vols,12904,853,1041,151,100
58,290,529,Shia003636Vols,12904,614,853,189,98
58,1285,1460,Shia004092Vols,863,1,162,75,56
58,62,245,Shia004050,437,9,189,140,98
59,1003,1520,Shia003636Vols,1692,1144,1333,154,36
59,62,482,Shia003636Vols,1692,767,1144,301,89
59,62,755,Shia003636Vols,12904,1041,1507,369,66
59,811,1526,Shia003636Vols,12905,11,495,387,66
59,62,765,Zaydiyya0000236,325,685,1391,489,84
64,564,883,Shia003636Vols,12905,487,760,220,85
