ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1199,1339,Shamela0000736,2483,1352,1495,105,95
1,907,1043,JK000916,2872,268,457,97,62
2,618,751,JK000916,2684,705,836,100,87
2,618,751,Shamela0010798,1025,1,132,100,87
3,1,228,JK000134,258,1000,1148,107,57
3,1,203,Shamela0008544,54,278,434,118,72
3,7,203,JK000137,60,844,1013,125,73
3,241,397,JK001293BK2,40,40,198,114,89
3,7,222,Shamela0003722,572,90,278,136,72
4,1093,1277,Kraken230107021738,748,1295,1494,131,82
4,1252,1394,JK000134,444,145,291,104,85
4,1201,1394,Sham19Y0020881,181,1,146,109,70
4,1110,1394,Shamela0009552,227,1032,1322,213,90
4,1046,1394,Shamela0003722,933,915,1228,237,85
6,1103,1227,JK000916,4572,184,321,95,87
7,1210,1339,JK000134,842,83,230,67,55
7,330,467,JK000916,5383,1071,1191,76,75
7,595,725,Shamela0036515,787,1280,1425,101,88
9,123,256,JK000134,932,986,1106,85,81
9,106,225,JK008001,542,858,985,87,87
9,123,256,Shamela0036515,918,1071,1209,91,84
13,25,273,Shamela0000736,6132,373,605,151,75
13,1099,1409,Shia003276Vols,226,848,1265,103,25
14,1256,1388,Shamela0010798,2266,1002,1125,97,91
16,957,1161,JK000916,13682,946,1157,159,96
17,759,886,Shamela0005797,191,55,197,101,89
17,1,161,Shamela0026726,121,1273,1454,123,84
17,475,817,Shamela0000736,5037,1093,1400,152,48
17,215,330,Shamela0000736,5048,1217,1333,92,99
17,208,330,JK000916,9629,163,299,96,86
18,1,131,JK000952,703,109,244,101,91
18,470,587,Shamela0026389,167,1250,1364,83,94
18,1,131,Shamela0000736,4551,1228,1359,103,98
18,1,131,JK000617,25,672,803,103,98
20,620,776,JK000916,12095,898,1066,119,91
23,648,807,Shamela0000736,563,17,169,108,86
23,146,267,JK000916,22078,1038,1159,93,98
24,768,874,JK000916,22846,1036,1138,80,96
24,768,865,Sham19Y0020944,1187,1093,1191,76,98
27,481,630,Shamela0000736,6103,1274,1421,112,88
28,414,609,Sham19Y0127660,905,251,460,151,93
28,953,1092,Shamela0000736,1048,899,1039,109,99
28,414,750,Shamela0000736,3893,489,838,150,39
28,953,1092,JK000916,21528,1257,1397,109,99
28,1092,1210,JK000916,24230,1205,1350,94,81
29,232,440,JK000134,1442,821,1048,125,65
29,250,440,JK000776,101,238,424,148,96
29,250,451,Shamela0036515,1474,169,334,118,74
