ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,138,679,Sham19Y0020762,67,1125,1428,146,31
1,466,925,JK009320,1,60,713,287,48
2,1313,1600,Hindawi051519061,26,767,999,188,80
2,1279,1616,JK009230,725,124,379,198,71
2,543,1060,JK009320,1,757,946,129,30
3,5,940,Hindawi051519061,26,999,1578,450,58
3,1422,1754,JK009230,66,974,1301,263,94
3,0,1429,JK009230,725,379,1538,864,70
3,452,901,JK009320,1,1158,1479,194,49
3,970,1663,JK009320,2,0,580,395,60
3,0,215,Shia003636Vols,4864,630,1105,163,41
3,1429,1754,Shamela0001524,971,38,343,241,88
4,0,200,JK009230,66,1301,1501,158,97
4,228,1580,JK009320,37,195,1011,483,39
5,52,1013,JK009230,341,926,1673,585,72
5,1050,1788,JK009230,342,0,861,549,75
5,0,829,JK009320,37,1021,1665,470,63
5,829,1788,JK009320,38,0,887,670,79
5,337,1013,Shamela0010283,2204,7,352,260,45
5,95,535,Sham19Y0073350,307,496,666,142,38
5,345,1013,Shamela0005351,8,562,887,265,47
5,1166,1373,Shamela0005351,27,1259,1413,125,73
5,55,472,Sham19Y0021505,170,1491,1741,201,57
5,472,1540,Sham19Y0021505,171,0,519,374,41
6,1421,1687,JK009230,123,1007,1298,191,75
6,650,1421,JK009230,124,5,719,543,81
6,0,1481,JK009320,38,887,1722,592,47
6,0,968,Shamela0005351,8,922,1351,152,16
6,938,1310,Sham19Y0021505,172,1478,1719,186,61
6,260,577,Sham19Y0021505,172,281,549,207,79
7,522,1005,Shamela0009429,657,0,235,136,34
7,558,1005,Shamela0028115,12,1350,1553,162,43
7,0,393,JK009230,123,1298,1596,201,57
7,393,913,JK009230,576,1182,1660,359,82
7,0,1614,JK009320,39,125,875,554,42
7,491,1005,Shamela0010283,87,722,986,140,33
7,1319,1649,Sham19Y0021505,172,794,1035,172,61
7,411,866,Sham19Y0021505,173,106,426,245,65
8,1516,1720,JK009230,191,180,409,165,85
8,805,1389,JK009230,490,950,1448,342,68
8,0,750,JK009230,576,440,1016,450,71
8,25,1382,JK009320,39,875,1665,536,47
8,1455,1720,JK009320,40,7,220,141,58
8,158,671,Sham19Y0021505,172,1063,1292,183,43
9,238,1146,JK009230,490,329,945,400,48
9,30,477,JK009320,40,146,400,149,39
9,519,1017,Sham19Y0021505,171,601,887,164,38
10,0,1071,JK009230,491,80,820,561,62
10,1096,1690,JK009230,501,98,559,357,71
10,0,1690,JK009320,40,419,1536,799,56
10,0,785,Sham19Y0021505,171,953,1448,278,41
11,687,1203,Shamela0011685,259,475,820,243,56
11,687,1258,Shamela0023735,606,14,446,259,49
11,687,1203,Shamela0023735,1653,525,872,240,55
11,687,1203,Sham19Y0026523,4879,368,707,235,54
11,1258,1450,JK009230,444,282,448,117,71
11,496,1660,JK009230,447,594,1527,718,73
11,0,490,JK009230,501,559,953,285,69
11,516,759,JK009320,40,1525,1692,132,64
11,759,1662,JK009320,41,0,547,429,57
