ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1490,1677,Sham19Y0150676,1832,1237,1424,146,97
2,1,135,Sham19Y0150676,1832,1424,1558,109,100
2,135,428,Sham19Y0150676,1833,1,307,227,93
3,943,1375,Zaydiyya0000162,286,329,584,110,26
3,905,1327,ShamAY0034050,208,817,1250,300,86
3,915,1322,Sham19Y0016934,51,906,1204,155,46
3,915,1375,Shamela0021721,48,906,1139,142,40
3,1056,1432,Shamela0097928,444,243,630,193,54
3,918,1517,JK007040,2870,149,852,237,38
4,838,1173,Shia000841Vols,332,363,685,223,76
5,600,898,Sham19Y0017104,53,1196,1497,228,93
5,718,1035,Sham19Y0017104,83,1,303,221,86
5,472,853,Shamela0001687,9955,441,1119,190,31
6,667,859,Shamela0005756,1367,1261,1445,148,93
6,667,923,Sham19Y0013667,760,560,817,198,90
7,837,1043,Shia000820Vols,52,366,568,161,98
7,826,1026,Shia000841Vols,659,1321,1514,149,92
8,1072,1482,Sham19Y0017104,91,757,1045,164,46
8,1072,1482,Zaydiyya0000361,41,271,685,154,36
8,406,511,ShamAY0034050,228,1356,1461,83,99
8,519,965,ShamAY0034050,229,1,459,356,95
8,965,1231,Sham19Y0013667,320,956,1204,134,59
10,1181,1522,ShamAY0034050,333,12,372,269,94
10,560,979,Sham19Y0131003,418,1296,1563,157,46
10,583,1031,Sham19Y0017350,183,857,1308,344,93
11,1096,1277,Sham19Y0018103,2854,761,939,105,75
11,845,1076,ShamAY0034050,333,393,645,178,90
11,1083,1290,ShamAY0034005,892,1001,1250,125,67
11,1130,1277,Shamela0037837,996,1203,1335,93,80
11,1096,1277,JK000110,1199,460,636,103,74
11,1096,1277,Sham19Y0013605,3445,1168,1347,104,74
11,1152,1277,Sham19Y0016584,3199,1061,1187,85,90
11,1110,1273,ShamAY0038638,53,304,465,105,75
11,1096,1277,Shamela0021715,6966,1132,1314,107,75
12,653,850,ShamAY0034050,333,667,870,155,97
12,896,1103,ShamAY0033531,94,190,402,167,96
12,303,526,Sham19Y0018254,1813,1131,1288,124,68
12,896,1103,JK001451,578,623,838,168,95
12,900,1103,Shia003961Vols,1464,1,210,165,96
12,896,1103,Sham19Y0147104,1641,1342,1553,167,96
12,217,500,JK007040,4451,1214,1454,169,71
12,896,1103,Shia002382Vols,2595,1241,1451,162,93
12,297,531,Shamela0001687,8833,1037,1257,169,86
13,638,941,Sham19Y0013241,75,1299,1523,164,67
13,898,1048,Shia003965Vols,1678,321,476,106,82
13,889,1048,Sham19Y0018192,508,493,671,109,75
13,889,1048,JK001451,312,85,264,110,75
13,894,1048,Shia000841Vols,259,974,1168,110,71
13,898,1048,Shia003923Vols,764,1270,1417,114,92
13,889,1061,JK000665,26,77,277,116,71
16,39,174,Shia004649Vols,2119,1364,1492,94,88
16,39,174,Shia004649Vols,2483,1004,1132,94,88
16,39,174,Shia001174Vols,2819,987,1115,94,88
16,39,174,JK000170,3289,443,571,94,88
16,14,222,Sham19Y0014325,1244,1023,1226,152,91
16,39,197,Shia001432Vols,24226,876,1078,111,67
16,39,197,Shia001432Vols,24600,487,636,102,83
16,53,174,Sham19Y0150966,150,1,119,89,92
16,39,174,Shia003932Vols,748,1270,1397,93,87
16,635,902,Shamela0008540,496,542,1024,107,25
16,14,206,Shamela0000091,1262,26,220,136,88
16,4,229,Sham19Y0013769,750,1157,1350,148,83
16,4,229,Sham19Y0017350,496,814,1017,156,87
