ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,779,1292,Hindawi079174709,71,17,586,381,81
95,436,758,Sham19Y0127677,1758,115,334,164,63
95,13,121,Sham19Y0123663,155,1391,1593,79,49
95,121,856,Sham19Y0123663,156,1,758,451,66
95,436,758,JK009390,1841,561,781,159,61
95,410,862,Sham19Y0038171,1772,55,504,266,61
95,436,758,Shamela0001438,3206,1195,1414,164,63
95,602,862,ShamAY0035035,6589,31,222,143,67
95,410,850,Shamela0009076,112,435,899,266,61
97,1054,1566,Sham19Y0123663,43,1,245,184,45
98,1,394,Sham19Y0123663,43,264,710,193,47
99,628,1066,Sham19Y0123663,44,1273,1551,209,58
100,1351,1529,Shamela0010273,514,1003,1177,130,90
100,1343,1529,Shamela0010273,2997,878,1059,135,90
100,864,1524,Sham19Y0123663,45,46,604,419,78
100,1382,1529,ShamAY0036031,79,1,142,108,94
100,1357,1529,JK009323,3,545,716,127,91
101,321,500,Sham19Y0123663,45,624,778,116,82
102,1077,1325,Sham19Y0123663,28,145,539,185,56
103,602,1311,Sham19Y0123663,33,492,1445,460,55
110,137,413,Sham19Y0123663,83,830,1101,216,96
130,1183,1483,JK007084,826,1082,1363,219,90
131,1,175,JK007084,826,1363,1534,129,90
131,187,370,JK007084,827,7,189,137,94
131,370,1485,JK007084,828,222,1148,683,73
132,8,236,JK007084,828,1324,1551,170,90
144,285,565,Shamela0006686BK1,12,1213,1499,213,87
144,285,624,Shamela0021493,365,311,636,259,93
144,285,823,JK009321,13,810,1326,398,88
144,247,823,JK000916,2047,605,1201,414,82
144,289,624,Kraken220208041038,135,698,1084,264,83
144,309,624,Kraken220218125255,219,616,949,236,84
144,382,624,ShamAY0034059,5978,22,270,197,96
144,305,624,JK007011,681,499,817,244,94
144,346,823,Sham19Y0145334,28,1,478,362,90
144,285,655,Kraken220413030759,1057,906,1276,283,92
144,388,624,Shamela0011786,218,5,206,162,84
144,318,646,Sham19Y0000760,745,656,979,224,77
144,333,624,Hindawi030519685,134,158,473,233,90
144,650,787,Shamela0011790,984,458,600,101,85
145,130,253,JK000022,2858,708,849,89,79
145,1405,1542,JK000967,56,1167,1294,98,91
145,145,253,Shamela0001000,1028,1136,1250,85,92
145,130,253,JK009321,15,846,959,86,86
145,130,253,JK000916,19168,1332,1444,86,86
145,130,253,JK000001,1880,350,480,91,81
145,130,253,Hindawi086253537,28,189,324,92,84
145,130,253,ShamAY0038174,21,864,1003,87,78
145,130,253,JK000829,191,104,237,82,77
145,1405,1542,Shamela0003118,1323,1243,1373,100,93
145,130,253,Shamela0003118,5553,839,951,86,86
145,145,253,Shamela0003118,5563,1189,1301,84,92
145,145,253,Kraken220413030759,1113,644,765,81,84
145,130,253,Shamela0008216,21,1040,1179,87,78
145,130,253,JK000071,413,691,820,79,73
145,130,253,Shamela0011790,987,1323,1436,86,86
146,680,1586,Sham19Y0123663,132,578,1183,454,61
147,1,253,Sham19Y0123663,132,1183,1587,192,58
147,253,906,Sham19Y0123663,133,1,656,496,92
148,223,402,Shamela0031215,114,1282,1460,128,81
148,223,619,Shamela0037325,610,980,1491,294,69
148,223,788,Shamela0037325,2294,176,832,417,75
148,223,788,ShamAY0034230,4941,74,735,417,74
148,223,423,ShamAY0033642,30,62,298,121,57
151,9,187,Zaydiyya0000013,144,1020,1150,88,61
152,1397,1648,JK001197,282,1,222,170,80
152,1256,1725,Sham19Y0122257,338,548,1002,357,91
152,1362,1725,JK000001,2252,53,483,271,75
152,1235,1725,Sham19Y0013605,459,238,714,371,91
152,1291,1501,Shamela0006947,5996,1282,1602,156,58
152,1527,1725,Shamela0006947,5997,16,212,155,94
152,1365,1717,ShamAY0035035,7316,260,795,257,58
153,267,1067,JK001197,282,284,905,412,55
153,273,1067,Kraken220413202218,744,411,1008,366,48
153,189,1067,Sham19Y0122257,339,115,831,533,70
153,273,1067,JK000001,2253,828,1519,467,62
153,414,1067,Shamela0098087,200,1,391,239,41
153,273,1067,ShamAY0034797,578,230,900,414,54
153,1,1067,Sham19Y0013605,459,714,1590,700,78
153,1,1067,Shamela0006947,5997,212,1230,603,59
153,339,1067,ShamAY0035035,7318,544,1304,419,53
153,583,1067,Shia004042Vols,572,227,721,178,31
153,330,1067,JK010255,19,7,592,382,56
171,1348,1626,Shamela0005440,71,827,1094,209,92
172,1,541,Shamela0005440,71,1101,1643,423,96
172,541,1582,Shamela0005440,72,1,460,322,38
173,1,172,Shamela0005440,72,460,634,128,86
173,735,1607,Shamela0005440,72,634,1496,671,92
174,146,1043,Shamela0005440,73,1,431,347,46
